A;RTSALEDATA;575;20211101 04:10;VALNET;
B;575;3817431;1;20211101 04:11;;;12;CHIPP PL;LLOYD;2650;624;M;20210913;20211025;605000;R1;R;RESIDENCE;;RFS;;0;AR551668;
C;575;3817431;1;20211101 04:11;530/1196872;
D;575;3817431;1;20211101 04:11;P;;;;;;
D;575;3817431;1;20211101 04:11;P;;;;;;
D;575;3817431;1;20211101 04:11;V;;;;;;
B;575;3406713;2;20211101 04:11;;1;81;ATHERTON CRES;TATTON;2650;520.8;M;20210929;20211027;485000;R1;R;RESIDENCE;;RFP;;0;AR559549;
C;575;3406713;2;20211101 04:11;2/286175;
D;575;3406713;2;20211101 04:11;P;;;;;;
D;575;3406713;2;20211101 04:11;V;;;;;;
B;575;4350248;3;20211101 04:11;;2;25;WATERHOUSE AVE;LLOYD;2650;343.5;M;20210929;20211027;120000;R1;V;VACANT LAND;;RFS;;0;AR559693;
C;575;4350248;3;20211101 04:11;3/286945;
D;575;4350248;3;20211101 04:11;P;;;;;;
D;575;4350248;3;20211101 04:11;P;;;;;;
D;575;4350248;3;20211101 04:11;V;;;;;;
B;575;4386274;4;20211101 04:11;;;6;KOORINGAL RD;EAST WAGGA WAGGA;2650;1.757;H;20210630;20211022;880000;;V;VACANT LAND;;;;0;AR546552;
C;575;4386274;4;20211101 04:11;2/1276166;
D;575;4386274;4;20211101 04:11;P;;;;;;
D;575;4386274;4;20211101 04:11;V;;;;;;
B;575;4386273;5;20211101 04:11;;;4 A;KOORINGAL RD;EAST WAGGA WAGGA;2650;1.503;H;20210630;20211022;311850;;V;VACANT LAND;;;;0;AR546569;
C;575;4386273;5;20211101 04:11;1/1276166;
D;575;4386273;5;20211101 04:11;P;;;;;;
D;575;4386273;5;20211101 04:11;V;;;;;;
B;575;2710219;6;20211101 04:11;;;50;TICHBORNE CRES;KOORINGAL;2650;714.5;M;20210916;20211028;250000;R1;R;RESIDENCE;;RKO;;0;AR563278;
C;575;2710219;6;20211101 04:11;47/220305;
D;575;2710219;6;20211101 04:11;P;;;;;;
D;575;2710219;6;20211101 04:11;V;;;;;;
B;575;2701248;7;20211101 04:11;;6;130;GURWOOD ST;WAGGA WAGGA;2650;;;20210928;20211026;219000;;R;RESIDENCE;6;;;0;AR554128;
C;575;2701248;7;20211101 04:11;6/SP10561;
D;575;2701248;7;20211101 04:11;P;;;;;;
D;575;2701248;7;20211101 04:11;V;;;;;;
B;575;2701248;8;20211101 04:11;;15;130;GURWOOD ST;WAGGA WAGGA;2650;;;20210928;20211026;219000;;R;RESIDENCE;15;;;0;AR554128;
C;575;2701248;8;20211101 04:11;15/SP10561;
D;575;2701248;8;20211101 04:11;P;;;;;;
D;575;2701248;8;20211101 04:11;V;;;;;;
B;575;2700192;9;20211101 04:11;;;46;FREER ST;WAGGA WAGGA;2650;657.5;M;20210925;20211026;810000;R1;R;RESIDENCE;;RDC;;0;AR554186;
C;575;2700192;9;20211101 04:11;12/12605;
D;575;2700192;9;20211101 04:11;P;;;;;;
D;575;2700192;9;20211101 04:11;V;;;;;;
D;575;2700192;9;20211101 04:11;V;;;;;;
B;575;2705176;10;20211101 04:11;;;23;MAIN ST;LAKE ALBERT;2650;666;M;20210928;20211026;445000;R1;R;RESIDENCE;;RDT;;0;AR554227;
C;575;2705176;10;20211101 04:11;23/250121;
D;575;2705176;10;20211101 04:11;P;;;;;;
D;575;2705176;10;20211101 04:11;P;;;;;;
D;575;2705176;10;20211101 04:11;P;;;;;;
D;575;2705176;10;20211101 04:11;V;;;;;;
B;575;3068365;11;20211101 04:11;;;5;MONARO CT;TATTON;2650;886.2;M;20210928;20211026;745000;R1;R;RESIDENCE;;RFP;;0;AR554389;
C;575;3068365;11;20211101 04:11;3/1062172;
D;575;3068365;11;20211101 04:11;P;;;;;;
D;575;3068365;11;20211101 04:11;V;;;;;;
D;575;3068365;11;20211101 04:11;V;;;;;;
B;575;2707595;12;20211101 04:11;;;3;O'CONNOR ST;TOLLAND;2650;683.5;M;20210811;20210826;250000;R3;R;RESIDENCE;;MCP;;0;AR369949;
C;575;2707595;12;20211101 04:11;315/705938;
D;575;2707595;12;20211101 04:11;P;;;;;;
D;575;2707595;12;20211101 04:11;V;;;;;;
B;575;2715507;13;20211101 04:11;;;2;MITCHELL ST;OURA;2650;4.957;H;20210823;20211019;15000;RU1;V;VACANT LAND;;KWR;;0;AR533016;
C;575;2715507;13;20211101 04:11;336/751423;
D;575;2715507;13;20211101 04:11;P;;;;;;
D;575;2715507;13;20211101 04:11;P;;;;;;
D;575;2715507;13;20211101 04:11;V;;;;;;
B;575;2694283;14;20211101 04:11;;;16;ATHOL ST;TURVEY PARK;2650;695.6;M;20210927;20211025;545000;R1;R;RESIDENCE;;RTB;;0;AR549099;
C;575;2694283;14;20211101 04:11;3/358189;
D;575;2694283;14;20211101 04:11;P;;;;;;
D;575;2694283;14;20211101 04:11;P;;;;;;
D;575;2694283;14;20211101 04:11;V;;;;;;
B;575;2701504;15;20211101 04:11;;;39;HARDY AVE;WAGGA WAGGA;2650;720.8;M;20211025;20211026;27000;R1;R;RESIDENCE;;RCO;;0;AR554687;
C;575;2701504;15;20211101 04:11;56/12441;
D;575;2701504;15;20211101 04:11;P;;;;;;
D;575;2701504;15;20211101 04:11;V;;;;;;
D;575;2701504;15;20211101 04:11;V;;;;;;
B;575;2711151;16;20211101 04:11;;;2;VEALE ST;ASHMONT;2650;790.5;M;20210907;20211026;615000;R1;R;RESIDENCE;;RCU;;0;AR554790;
C;575;2711151;16;20211101 04:11;1/247566;
D;575;2711151;16;20211101 04:11;P;;;;;;
D;575;2711151;16;20211101 04:11;P;;;;;;
D;575;2711151;16;20211101 04:11;P;;;;;;
D;575;2711151;16;20211101 04:11;V;;;;;;
D;575;2711151;16;20211101 04:11;V;;;;;;
B;575;2696155;17;20211101 04:11;;;64;BROOKONG AVE;WAGGA WAGGA;2650;676.8;M;20210927;20211025;715000;R1;R;RESIDENCE;;RCO;;0;AR553326;
C;575;2696155;17;20211101 04:11;15/H/13345;
D;575;2696155;17;20211101 04:11;P;;;;;;
D;575;2696155;17;20211101 04:11;V;;;;;;
D;575;2696155;17;20211101 04:11;V;;;;;;
B;575;2717027;18;20211101 04:11;JIKA;;226;CLOUGHS RD;YARRAGUNDRY;2650;119.3;H;20210820;20211022;3000000;RU1;3;FARM;;JSW;;0;AR544636;
C;575;2717027;18;20211101 04:11;1/180936;
D;575;2717027;18;20211101 04:11;P;;;;;;
D;575;2717027;18;20211101 04:11;V;;;;;;
B;575;2708166;19;20211101 04:11;;;38;PINAROO DR;GLENFIELD PARK;2650;828.2;M;20210910;20211022;379000;R1;R;RESIDENCE;;RCX;;0;AR547682;
C;575;2708166;19;20211101 04:11;60/260133;
D;575;2708166;19;20211101 04:11;P;;;;;;
D;575;2708166;19;20211101 04:11;P;;;;;;
D;575;2708166;19;20211101 04:11;V;;;;;;
