A;RTSALEDATA;139;20211025 01:20;VALNET;
B;139;1901235;1;20211025 01:20;;;26;FITZROY ST;ABBOTSFORD;2046;607.07;M;20210807;20211018;4740000;R3;R;RESIDENCE;;RPD;;0;AR531077;
C;139;1901235;1;20211025 01:20;54/3790;
D;139;1901235;1;20211025 01:20;P;;;;;;
D;139;1901235;1;20211025 01:20;P;;;;;;
D;139;1901235;1;20211025 01:20;V;;;;;;
B;139;3707304;2;20211025 01:20;;501;3;PALM AVE;BREAKFAST POINT;2137;134;M;20210903;20211015;1330000;;R;RESIDENCE;49;;;0;AR525705;
C;139;3707304;2;20211025 01:20;49/SP86282;
D;139;3707304;2;20211025 01:20;P;;;;;;
D;139;3707304;2;20211025 01:20;P;;;;;;
D;139;3707304;2;20211025 01:20;V;;;;;;
B;139;1457939;3;20211025 01:20;;;10;WILTSHIRE CL;LIBERTY GROVE;2138;148.5;M;20210821;20211018;1305000;R3;R;RESIDENCE;;EQD;;0;AR531599;
C;139;1457939;3;20211025 01:20;253/270137;
D;139;1457939;3;20211025 01:20;P;;;;;;
D;139;1457939;3;20211025 01:20;V;;;;;;
D;139;1457939;3;20211025 01:20;V;;;;;;
B;139;1910532;4;20211025 01:20;;;321;VICTORIA PL;DRUMMOYNE;2047;663.9;M;20210420;20211020;4350000;R3;R;RESIDENCE;;RGD;;0;AR539640;
C;139;1910532;4;20211025 01:20;10/238950;
D;139;1910532;4;20211025 01:20;P;;;;;;
D;139;1910532;4;20211025 01:20;V;;;;;;
B;139;3956593;5;20211025 01:20;;15;227;GREAT NORTH RD;FIVE DOCK;2046;107;M;20210917;20211020;910000;;R;RESIDENCE;15;;;0;AR539805;
C;139;3956593;5;20211025 01:20;15/SP94053;
D;139;3956593;5;20211025 01:20;P;;;;;;
D;139;3956593;5;20211025 01:20;P;;;;;;
D;139;3956593;5;20211025 01:20;V;;;;;;
B;139;3631614;6;20211025 01:20;VANTAGE NORTH APARTMENTS;19;2;MEREDITH AVE;RHODES;2138;;;20210915;20211020;847500;;R;RESIDENCE;7;;;0;AR539834;
C;139;3631614;6;20211025 01:20;7/SP86566;
D;139;3631614;6;20211025 01:20;P;;;;;;
D;139;3631614;6;20211025 01:20;V;;;;;;
B;139;3799086;7;20211025 01:20;;4;25;BAYVIEW RD;CANADA BAY;2046;;;20210901;20211015;1250000;;R;RESIDENCE;4;;;0;AR526476;
C;139;3799086;7;20211025 01:20;4/SP90400;
D;139;3799086;7;20211025 01:20;P;;;;;;
D;139;3799086;7;20211025 01:20;V;;;;;;
B;139;3814471;8;20211025 01:20;;202;7;MAGNOLIA DR;BREAKFAST POINT;2137;;;20210904;20211018;1110000;;R;RESIDENCE;14;;;0;AR528215;
C;139;3814471;8;20211025 01:20;14/SP87475;
D;139;3814471;8;20211025 01:20;P;;;;;;
D;139;3814471;8;20211025 01:20;P;;;;;;
D;139;3814471;8;20211025 01:20;V;;;;;;
B;139;4073630;9;20211025 01:20;;803;17;WOODLANDS AVE;BREAKFAST POINT;2137;89;M;20210903;20211018;770000;;R;RESIDENCE;97;;;0;AR528261;
C;139;4073630;9;20211025 01:20;97/SP96557;
D;139;4073630;9;20211025 01:20;P;;;;;;
D;139;4073630;9;20211025 01:20;V;;;;;;
B;139;1902759;10;20211025 01:20;;3;86;HAMPDEN RD;RUSSELL LEA;2046;;;20210903;20211015;800000;;R;RESIDENCE;3;;;0;AR523532;
C;139;1902759;10;20211025 01:20;3/SP4368;
D;139;1902759;10;20211025 01:20;P;;;;;;
D;139;1902759;10;20211025 01:20;V;;;;;;
D;139;1902759;10;20211025 01:20;V;;;;;;
B;139;1910525;11;20211025 01:20;;3;319;VICTORIA PL;DRUMMOYNE;2047;;;20210910;20211015;1100000;;R;RESIDENCE;3;;;0;AR523583;
C;139;1910525;11;20211025 01:20;3/SP12029;
D;139;1910525;11;20211025 01:20;P;;;;;;
D;139;1910525;11;20211025 01:20;P;;;;;;
D;139;1910525;11;20211025 01:20;V;;;;;;
B;139;1906103;12;20211025 01:20;;2;1 A;MONTROSE RD;ABBOTSFORD;2046;;;20210909;20211021;1275000;;R;RESIDENCE;2;;;0;AR541184;
C;139;1906103;12;20211025 01:20;2/SP61510;
D;139;1906103;12;20211025 01:20;P;;;;;;
D;139;1906103;12;20211025 01:20;P;;;;;;
D;139;1906103;12;20211025 01:20;V;;;;;;
B;139;2843647;13;20211025 01:20;RIVIERA APARTMENTS;444;1;SEARAY CL;CHISWICK;2046;;;20210901;20211018;1300000;;R;RESIDENCE;444;;;0;AR529132;
C;139;2843647;13;20211025 01:20;444/SP69135;
D;139;2843647;13;20211025 01:20;P;;;;;;
D;139;2843647;13;20211025 01:20;V;;;;;;
D;139;2843647;13;20211025 01:20;V;;;;;;
B;139;3984835;14;20211025 01:20;;;30;PRINCESS AVE;NORTH STRATHFIELD;2137;334.5;M;20210903;20211015;1830000;R3;R;RESIDENCE;;ESD;;0;AR524056;
C;139;3984835;14;20211025 01:20;101/1220052;
D;139;3984835;14;20211025 01:20;P;;;;;;
D;139;3984835;14;20211025 01:20;V;;;;;;
B;139;3345011;15;20211025 01:20;SIENNA BY THE BAY;848;2;MARQUET ST;RHODES;2138;;;20210903;20211015;888000;;R;RESIDENCE;190;;;0;AR524147;
C;139;3345011;15;20211025 01:20;190/SP80254;
D;139;3345011;15;20211025 01:20;P;;;;;;
D;139;3345011;15;20211025 01:20;V;;;;;;
D;139;3345011;15;20211025 01:20;V;;;;;;
B;139;1902411;16;20211025 01:20;;12;279;GREAT NORTH RD;FIVE DOCK;2046;;;20210904;20211018;780000;;R;RESIDENCE;12;;;0;AR529274;
C;139;1902411;16;20211025 01:20;12/SP962;
D;139;1902411;16;20211025 01:20;P;;;;;;
D;139;1902411;16;20211025 01:20;V;;;;;;
B;139;1911378;17;20211025 01:20;;;59;WAREEMBA ST;WAREEMBA;2046;442.6;M;20210828;20211018;2905000;R2;R;RESIDENCE;;RSS;;0;AR529299;
C;139;1911378;17;20211025 01:20;23/9883;
D;139;1911378;17;20211025 01:20;P;;;;;;
D;139;1911378;17;20211025 01:20;V;;;;;;
B;139;4334581;18;20211025 01:20;TOWER A;2110;8;WALKER ST;RHODES;2138;;;20210908;20211020;750000;;R;RESIDENCE;169;;;0;AR537409;
C;139;4334581;18;20211025 01:20;169/SP101599;
D;139;4334581;18;20211025 01:20;P;;;;;;
D;139;4334581;18;20211025 01:20;V;;;;;;
D;139;4334581;18;20211025 01:20;V;;;;;;
B;139;1908474;19;20211025 01:20;;58;90;ST GEORGES CRES;DRUMMOYNE;2047;;;20210904;20211018;1150000;;R;RESIDENCE;58;;;0;AR529648;
C;139;1908474;19;20211025 01:20;58/SP6758;
D;139;1908474;19;20211025 01:20;P;;;;;;
D;139;1908474;19;20211025 01:20;V;;;;;;
B;139;3718631;20;20211025 01:20;;3;86;TENNYSON RD;MORTLAKE;2137;174;M;20210903;20211015;880000;;R;RESIDENCE;3;;;0;AR524657;
C;139;3718631;20;20211025 01:20;3/SP86300;
D;139;3718631;20;20211025 01:20;P;;;;;;
D;139;3718631;20;20211025 01:20;P;;;;;;
D;139;3718631;20;20211025 01:20;V;;;;;;
D;139;3718631;20;20211025 01:20;V;;;;;;
B;139;2824305;21;20211025 01:20;;;5;MYLER ST;FIVE DOCK;2046;255.5;M;20210903;20211015;1775000;R3;R;RESIDENCE;;RSD;;0;AR524660;
C;139;2824305;21;20211025 01:20;26/270206;
D;139;2824305;21;20211025 01:20;P;;;;;;
D;139;2824305;21;20211025 01:20;P;;;;;;
D;139;2824305;21;20211025 01:20;V;;;;;;
B;139;3471982;22;20211025 01:20;;34;28;VILLAGE DR;BREAKFAST POINT;2137;;;20210920;20211015;1200000;;R;RESIDENCE;14;;;0;AR524663;
C;139;3471982;22;20211025 01:20;14/SP82659;
D;139;3471982;22;20211025 01:20;P;;;;;;
D;139;3471982;22;20211025 01:20;V;;;;;;
D;139;3471982;22;20211025 01:20;V;;;;;;
B;139;3104408;23;20211025 01:20;;101;4;GARFIELD ST;FIVE DOCK;2046;;;20210908;20211020;670000;;R;RESIDENCE;15;;;0;AR537801;
C;139;3104408;23;20211025 01:20;15/SP72939;
D;139;3104408;23;20211025 01:20;P;;;;;;
D;139;3104408;23;20211025 01:20;V;;;;;;
B;139;3452399;24;20211025 01:20;BUILDING C;920;89;SHORELINE DR;RHODES;2138;;;20210907;20211019;650000;;R;RESIDENCE;106;;;0;AR533476;
C;139;3452399;24;20211025 01:20;106/SP81965;
D;139;3452399;24;20211025 01:20;P;;;;;;
D;139;3452399;24;20211025 01:20;V;;;;;;
B;139;1455120;25;20211025 01:20;;;25;MYALL ST;CONCORD WEST;2138;602.17;M;20210721;20211019;2585000;R2;R;RESIDENCE;;ECC;;0;AR533488;
C;139;1455120;25;20211025 01:20;48/E/10188;
D;139;1455120;25;20211025 01:20;P;;;;;;
D;139;1455120;25;20211025 01:20;P;;;;;;
D;139;1455120;25;20211025 01:20;V;;;;;;
B;139;3609704;26;20211025 01:20;INDIGO;505;2;ROSEWATER CCT;BREAKFAST POINT;2137;;;20210913;20211021;825000;;R;RESIDENCE;44;;;0;AR542627;
C;139;3609704;26;20211025 01:20;44/SP83976;
D;139;3609704;26;20211025 01:20;P;;;;;;
D;139;3609704;26;20211025 01:20;V;;;;;;
B;139;4334581;27;20211025 01:20;TOWER A;3409;8;WALKER ST;RHODES;2138;100;M;20210814;20211015;1170000;;R;RESIDENCE;298;;;0;AR525072;
C;139;4334581;27;20211025 01:20;298/SP101813;
D;139;4334581;27;20211025 01:20;P;;;;;;
D;139;4334581;27;20211025 01:20;V;;;;;;
B;139;1455735;28;20211025 01:20;;;12;PHOENIX AVE;CONCORD WEST;2138;607;M;20210907;20211019;2000000;R2;R;RESIDENCE;;ECC;;0;AR533685;
