A;RTSALEDATA;224;20240226 01:06;VALNET;
B;224;2529716;1;20240226 01:06;;;30;ATHEL ST;NORTH ST MARYS;2760;720.8;M;20240108;20240219;740000;R2;R;RESIDENCE;;RAE;;0;AT844314;
C;224;2529716;1;20240226 01:06;553/215144;
D;224;2529716;1;20240226 01:06;P;;;;;;
D;224;2529716;1;20240226 01:06;V;;;;;;
B;224;2551130;2;20240226 01:06;;6;146;GREAT WESTERN HWY;KINGSWOOD;2747;;;20240109;20240219;625000;;R;RESIDENCE;6;;;0;AT844456;
C;224;2551130;2;20240226 01:06;6/SP68151;
D;224;2551130;2;20240226 01:06;P;;;;;;
D;224;2551130;2;20240226 01:06;P;;;;;;
D;224;2551130;2;20240226 01:06;P;;;;;;
D;224;2551130;2;20240226 01:06;V;;;;;;
D;224;2551130;2;20240226 01:06;V;;;;;;
B;224;3451236;3;20240226 01:06;;1;13;AUSTRALIA ST;ST MARYS;2760;;;20240108;20240219;663000;;R;RESIDENCE;1;;;0;AT845400;
C;224;3451236;3;20240226 01:06;1/SP82152;
D;224;3451236;3;20240226 01:06;P;;;;;;
D;224;3451236;3;20240226 01:06;P;;;;;;
D;224;3451236;3;20240226 01:06;V;;;;;;
D;224;3451236;3;20240226 01:06;V;;;;;;
B;224;4194136;4;20240226 01:06;;5;165;CANBERRA ST;ST MARYS;2760;150;M;20240109;20240220;661000;;R;RESIDENCE;5;;;0;AT847689;
C;224;4194136;4;20240226 01:06;5/SP99036;
D;224;4194136;4;20240226 01:06;P;;;;;;
D;224;4194136;4;20240226 01:06;V;;;;;;
D;224;4194136;4;20240226 01:06;V;;;;;;
B;224;4233581;5;20240226 01:06;;67;12;VISTA ST;PENRITH;2750;109;M;20240112;20240216;620000;;R;RESIDENCE;67;;;0;AT841207;
C;224;4233581;5;20240226 01:06;67/SP100052;
D;224;4233581;5;20240226 01:06;P;;;;;;
D;224;4233581;5;20240226 01:06;V;;;;;;
D;224;4233581;5;20240226 01:06;V;;;;;;
B;224;2527707;6;20240226 01:06;;12;42;ADELAIDE ST;OXLEY PARK;2760;;;20231213;20240206;260000;;R;RESIDENCE;12;;;0;AT816511;
