A;RTSALEDATA;222;20220307 04:19;VALNET;
B;222;2472983;1;20220307 04:20;;;3;CRIPPS AVE;WALLERAWANG;2845;796.7;M;20220215;20220228;630000;R2;R;RESIDENCE;;AWA;;0;AR921094;
C;222;2472983;1;20220307 04:20;7/B/15256;
D;222;2472983;1;20220307 04:20;P;;;;;;
D;222;2472983;1;20220307 04:20;P;;;;;;
D;222;2472983;1;20220307 04:20;V;;;;;;
D;222;2472983;1;20220307 04:20;V;;;;;;
B;222;2470483;2;20220307 04:20;;;85;WILLIWA ST;PORTLAND;2847;897.9;M;20220120;20220303;300000;R2;R;RESIDENCE;;APR;;0;AR931301;
C;222;2470483;2;20220307 04:20;5/25/758855;
D;222;2470483;2;20220307 04:20;P;;;;;;
D;222;2470483;2;20220307 04:20;V;;;;;;
D;222;2470483;2;20220307 04:20;V;;;;;;
D;222;2470483;2;20220307 04:20;V;;;;;;
B;222;2464000;3;20220307 04:20;;;18;BENT ST;LITHGOW;2790;450.58;M;20220114;20220225;300000;R1;R;RESIDENCE;;ACE;;0;AR915860;
C;222;2464000;3;20220307 04:20;12/6/2858;
D;222;2464000;3;20220307 04:20;P;;;;;;
D;222;2464000;3;20220307 04:20;P;;;;;;
D;222;2464000;3;20220307 04:20;V;;;;;;
B;222;4175282;4;20220307 04:20;;1;10;WILTON CL;MCKELLARS PARK;2790;183;M;20220202;20220303;415000;;R;RESIDENCE;1;;;0;AR932110;
C;222;4175282;4;20220307 04:20;1/SP96004;
D;222;4175282;4;20220307 04:20;P;;;;;;
D;222;4175282;4;20220307 04:20;P;;;;;;
D;222;4175282;4;20220307 04:20;V;;;;;;
B;222;2470063;5;20220307 04:20;;;13;MAIN ST;PORTLAND;2847;948.7;M;20220119;20220228;575000;R2;R;RESIDENCE;;APR;;0;AR920240;
C;222;2470063;5;20220307 04:20;14/19/758855;
D;222;2470063;5;20220307 04:20;P;;;;;;
D;222;2470063;5;20220307 04:20;P;;;;;;
D;222;2470063;5;20220307 04:20;V;;;;;;
D;222;2470063;5;20220307 04:20;V;;;;;;
B;222;2470368;6;20220307 04:20;;;6;THOMPSON ST;PORTLAND;2847;1012;M;20220125;20220301;405000;R2;R;RESIDENCE;;APR;;0;AR924424;
C;222;2470368;6;20220307 04:20;12/3/6225;
D;222;2470368;6;20220307 04:20;P;;;;;;
D;222;2470368;6;20220307 04:20;P;;;;;;
