A;RTSALEDATA;103;20210412 01:02;VALNET;
B;103;1171761;1;20210412 01:02;;5;49;MOUNTAIN RD;AUSTINMER;2515;;;20210217;20210407;1020000;;R;RESIDENCE;5;;;0;AQ939048;
C;103;1171761;1;20210412 01:02;5/SP52746;
D;103;1171761;1;20210412 01:02;P;;;;;;
D;103;1171761;1;20210412 01:02;P;;;;;;
D;103;1171761;1;20210412 01:02;V;;;;;;
D;103;1171761;1;20210412 01:02;V;;;;;;
B;103;1166763;2;20210412 01:02;;;16;LEMRAC AVE;CORRIMAL;2518;733.5;M;20210219;20210406;1050000;R2;R;RESIDENCE;;AAN;;0;AQ934621;
C;103;1166763;2;20210412 01:02;8/220247;
D;103;1166763;2;20210412 01:02;P;;;;;;
D;103;1166763;2;20210412 01:02;V;;;;;;
B;103;1185992;3;20210412 01:02;;5;10;RUGER DR;BALGOWNIE;2519;;;20210308;20210406;660000;;R;RESIDENCE;5;;;0;AQ934425;
C;103;1185992;3;20210412 01:02;5/SP51831;
D;103;1185992;3;20210412 01:02;P;;;;;;
D;103;1185992;3;20210412 01:02;V;;;;;;
B;103;1173333;4;20210412 01:02;;;5;NARELLE CRES;WOONONA;2517;556.4;M;20210224;20210407;1176000;R2;R;RESIDENCE;;AAJ;;0;AQ938835;
C;103;1173333;4;20210412 01:02;51/240029;
D;103;1173333;4;20210412 01:02;P;;;;;;
D;103;1173333;4;20210412 01:02;P;;;;;;
D;103;1173333;4;20210412 01:02;V;;;;;;
D;103;1173333;4;20210412 01:02;V;;;;;;
B;103;1200502;5;20210412 01:02;;;16;ZELANG AVE;FIGTREE;2525;657.6;M;20210219;20210406;880000;R2;R;RESIDENCE;;AAU;;0;AQ933926;
C;103;1200502;5;20210412 01:02;10/237297;
D;103;1200502;5;20210412 01:02;P;;;;;;
D;103;1200502;5;20210412 01:02;P;;;;;;
D;103;1200502;5;20210412 01:02;V;;;;;;
D;103;1200502;5;20210412 01:02;V;;;;;;
B;103;1195209;6;20210412 01:02;;9;19;UNDERWOOD ST;CORRIMAL;2518;;;20210209;20210406;440000;;R;RESIDENCE;9;;;0;AQ932388;
C;103;1195209;6;20210412 01:02;9/SP14273;
D;103;1195209;6;20210412 01:02;P;;;;;;
D;103;1195209;6;20210412 01:02;V;;;;;;
