A;RTSALEDATA;090;20221128 01:06;VALNET;
B;090;4165889;1;20221128 01:06;C02.01;201;5;NETWORK PL;NORTH RYDE;2113;75;M;20221010;20221121;595000;;R;RESIDENCE;23;;;0;AS650661;
C;090;4165889;1;20221128 01:06;23/SP97810;
D;090;4165889;1;20221128 01:06;P;;;;;;
D;090;4165889;1;20221128 01:06;V;;;;;;
B;090;4165889;2;20221128 01:06;C11.10;1110;5;NETWORK PL;NORTH RYDE;2113;73;M;20221012;20221123;615000;;R;RESIDENCE;160;;;0;AS658462;
C;090;4165889;2;20221128 01:06;160/SP97810;
D;090;4165889;2;20221128 01:06;P;;;;;;
D;090;4165889;2;20221128 01:06;V;;;;;;
B;090;4250503;3;20221128 01:06;;;84;BRUSH RD;WEST RYDE;2114;;;20221007;20221118;1735000;;R;RESIDENCE;1;;;0;AS645523;
C;090;4250503;3;20221128 01:06;1/SP100371;
D;090;4250503;3;20221128 01:06;P;;;;;;
D;090;4250503;3;20221128 01:06;V;;;;;;
B;090;4136508;4;20221128 01:06;;510;261;MORRISON RD;RYDE;2112;116;M;20221007;20221118;1047000;;R;RESIDENCE;62;;;0;AS646721;
C;090;4136508;4;20221128 01:06;62/SP97574;
D;090;4136508;4;20221128 01:06;P;;;;;;
D;090;4136508;4;20221128 01:06;V;;;;;;
B;090;865797;5;20221128 01:06;;;3;CLARKE ST;WEST RYDE;2114;461.6;M;20220913;20221122;3350000;R2;R;RESIDENCE;;EG2;;0;AS654587;
C;090;865797;5;20221128 01:06;24A/366139;
D;090;865797;5;20221128 01:06;P;;;;;;
D;090;865797;5;20221128 01:06;P;;;;;;
D;090;865797;5;20221128 01:06;V;;;;;;
B;090;871356;6;20221128 01:06;;2;6;ETHEL ST;EASTWOOD;2122;;;20221007;20221118;480000;;3;COMMERCIAL;2;;;0;AS644299;
C;090;871356;6;20221128 01:06;2/SP12810;
D;090;871356;6;20221128 01:06;P;;;;;;
D;090;871356;6;20221128 01:06;V;;;;;;
B;090;863328;7;20221128 01:06;;;67;BRIDGE RD;RYDE;2112;695.6;M;20221007;20221118;2125000;R2;R;RESIDENCE;;EAD;;0;AS643797;
C;090;863328;7;20221128 01:06;3/36746;
D;090;863328;7;20221128 01:06;P;;;;;;
D;090;863328;7;20221128 01:06;V;;;;;;
B;090;882178;8;20221128 01:06;;;10;MINGA ST;RYDE;2112;582.5;M;20220924;20221121;2300000;R2;R;RESIDENCE;;RED;;0;AS650512;
C;090;882178;8;20221128 01:06;5/249927;
D;090;882178;8;20221128 01:06;P;;;;;;
D;090;882178;8;20221128 01:06;V;;;;;;
B;090;861034;9;20221128 01:06;;;81;BELLEVUE AVE;DENISTONE;2114;607;M;20220923;20221118;2100000;R2;R;RESIDENCE;;EL2;;0;AS647198;
C;090;861034;9;20221128 01:06;19/16433;
D;090;861034;9;20221128 01:06;P;;;;;;
D;090;861034;9;20221128 01:06;P;;;;;;
D;090;861034;9;20221128 01:06;V;;;;;;
B;090;861299;10;20221128 01:06;;;19;BELTANA ST;DENISTONE;2114;676.6;M;20221019;20221124;1895000;R2;R;RESIDENCE;;RWD;;0;AS660938;
C;090;861299;10;20221128 01:06;14/233273;
D;090;861299;10;20221128 01:06;P;;;;;;
D;090;861299;10;20221128 01:06;P;;;;;;
D;090;861299;10;20221128 01:06;V;;;;;;
B;090;874831;11;20221128 01:06;;;22;HANCOTT ST;RYDE;2112;923.2;M;20221011;20221123;1875000;R2;R;RESIDENCE;;RWD;;0;AS656540;
C;090;874831;11;20221128 01:06;7/35637;
D;090;874831;11;20221128 01:06;P;;;;;;
D;090;874831;11;20221128 01:06;V;;;;;;
D;090;874831;11;20221128 01:06;V;;;;;;
