A;RTSALEDATA;070;20241111 01:05;VALNET;
B;070;4581102;1;20241111 01:05;;;;MANDERLAY RD;NARRANDERA;2700;1.584;H;20220607;20240906;3333;;V;VACANT LAND;;;;0;AU488076;
C;070;4581102;1;20241111 01:05;2/1289519;
D;070;4581102;1;20241111 01:05;P;;;;;;
D;070;4581102;1;20241111 01:05;V;;;;;;
B;070;4581110;2;20241111 01:05;;;;TELEPHONE RD;BOREE CREEK;2652;259;H;20240930;20241031;2304000;;3;FARM;;;;0;AU543278;
C;070;4581110;2;20241111 01:05;20/754538;
D;070;4581110;2;20241111 01:05;P;;;;;;
D;070;4581110;2;20241111 01:05;V;;;;;;
D;070;4581110;2;20241111 01:05;V;;;;;;
B;070;4581068;3;20241111 01:05;;;;LANDERVALE RD;LANDERVALE;2652;5.991;H;20240520;20241009;6662;;V;VACANT LAND;;;;0;AU487975;
C;070;4581068;3;20241111 01:05;3/1308248;
D;070;4581068;3;20241111 01:05;P;;;;;;
D;070;4581068;3;20241111 01:05;V;;;;;;
B;070;4507322;4;20241111 01:05;;;8946;STURT HWY;GILLENBAH;2700;473.389;H;20240816;20241106;3592500;RU4;3;FARM;;SML;;0;AU560871;
C;070;4507322;4;20241111 01:05;1/184777 79/665191 2/754552 2/856904 1/1291788;
D;070;4507322;4;20241111 01:05;P;;;;;;
D;070;4507322;4;20241111 01:05;V;;;;;;
B;070;549991;5;20241111 01:05;;;9;ASHTON ST;NARRANDERA;2700;1042;M;20240925;20241106;177500;RU5;R;RESIDENCE;;NRL;;0;AU560370;
C;070;549991;5;20241111 01:05;2/591360;
D;070;549991;5;20241111 01:05;P;;;;;;
D;070;549991;5;20241111 01:05;P;;;;;;
D;070;549991;5;20241111 01:05;V;;;;;;
B;070;550324;6;20241111 01:05;;;17;CHANTILLY ST;NARRANDERA;2700;1012;M;20241004;20241101;180000;RU5;R;RESIDENCE;;NVM;;0;AU549438;
C;070;550324;6;20241111 01:05;19/J/2597;
D;070;550324;6;20241111 01:05;P;;;;;;
D;070;550324;6;20241111 01:05;V;;;;;;
B;070;551494;7;20241111 01:05;;;37;ROSLYN ST;NARRANDERA;2700;657.6;M;20240920;20241101;210000;RU5;R;RESIDENCE;;NRL;;0;AU549548;
C;070;551494;7;20241111 01:05;3/527121;
D;070;551494;7;20241111 01:05;P;;;;;;
D;070;551494;7;20241111 01:05;V;;;;;;
D;070;551494;7;20241111 01:05;V;;;;;;
B;070;548916;8;20241111 01:05;;;49;BERREMBED ST;GRONG GRONG;2652;1011;M;20241016;20241106;120000;RU5;R;RESIDENCE;;GRG;;0;AU561646;
C;070;548916;8;20241111 01:05;1/609649;
D;070;548916;8;20241111 01:05;P;;;;;;
D;070;548916;8;20241111 01:05;P;;;;;;
D;070;548916;8;20241111 01:05;P;;;;;;
D;070;548916;8;20241111 01:05;V;;;;;;
D;070;548916;8;20241111 01:05;V;;;;;;
Z;40;8;8;22;
