A;RTSALEDATA;269;20220307 04:48;VALNET;
B;269;4116416;1;20220307 04:49;;;26;ARMSTRONG DR;BARHAM;2732;735;M;20220222;20220223;45000;R1;V;VACANT LAND;;BR;;0;AR910605;
C;269;4116416;1;20220307 04:49;46/1241363;
D;269;4116416;1;20220307 04:49;P;;;;;;
D;269;4116416;1;20220307 04:49;V;;;;;;
B;269;546709;2;20220307 04:49;;;4;PERRICOOTA RD;MOAMA;2731;;;20220201;20220302;185000;;R;RESIDENCE;18;;;0;AR927408;
C;269;546709;2;20220307 04:49;18/SP69560;
D;269;546709;2;20220307 04:49;P;;;;;;
D;269;546709;2;20220307 04:49;P;;;;;;
D;269;546709;2;20220307 04:49;V;;;;;;
D;269;546709;2;20220307 04:49;V;;;;;;
B;269;546709;3;20220307 04:49;;;162;PERRICOOTA RD;MOAMA;2731;26;M;20220201;20220302;185000;;R;RESIDENCE;40;;;0;AR927408;
C;269;546709;3;20220307 04:49;40/SP70747;
D;269;546709;3;20220307 04:49;P;;;;;;
D;269;546709;3;20220307 04:49;P;;;;;;
D;269;546709;3;20220307 04:49;V;;;;;;
D;269;546709;3;20220307 04:49;V;;;;;;
B;269;571085;4;20220307 04:49;;;8;LINTON PARK DR;BARHAM;2732;1267;M;20220203;20220303;95000;R1;V;VACANT LAND;;BR;;0;AR931715;
C;269;571085;4;20220307 04:49;5/731973;
D;269;571085;4;20220307 04:49;P;;;;;;
D;269;571085;4;20220307 04:49;P;;;;;;
D;269;571085;4;20220307 04:49;V;;;;;;
D;269;571085;4;20220307 04:49;V;;;;;;
B;269;544071;5;20220307 04:49;;;10;HOPKINS ST;WOMBOOTA;2731;2023;M;20220131;20220228;77500;RU5;V;VACANT LAND;;VB1;;0;AR920316;
C;269;544071;5;20220307 04:49;10/5/759106;
D;269;544071;5;20220307 04:49;P;;;;;;
D;269;544071;5;20220307 04:49;P;;;;;;
D;269;544071;5;20220307 04:49;V;;;;;;
D;269;544071;5;20220307 04:49;V;;;;;;
B;269;545069;6;20220307 04:49;;1;57;FRANCIS ST;MOAMA;2731;;;20220202;20220228;335000;;R;RESIDENCE;1;;;0;AR920447;
C;269;545069;6;20220307 04:49;1/SP49526;
D;269;545069;6;20220307 04:49;P;;;;;;
D;269;545069;6;20220307 04:49;P;;;;;;
D;269;545069;6;20220307 04:49;V;;;;;;
D;269;545069;6;20220307 04:49;V;;;;;;
B;269;544658;7;20220307 04:49;;;1;ANDREWS CT;MOAMA;2731;750;M;20220109;20220228;520000;R1;R;RESIDENCE;;ZA1;;0;AR920539;
C;269;544658;7;20220307 04:49;6/841556;
D;269;544658;7;20220307 04:49;P;;;;;;
D;269;544658;7;20220307 04:49;V;;;;;;
D;269;544658;7;20220307 04:49;V;;;;;;
B;269;572704;8;20220307 04:49;;;25;GOLDFINCH CT;MURRAY DOWNS;2734;1011;M;20220215;20220301;656000;R1;R;RESIDENCE;;MRD;;0;AR924458;
C;269;572704;8;20220307 04:49;41/813520;
D;269;572704;8;20220307 04:49;P;;;;;;
D;269;572704;8;20220307 04:49;P;;;;;;
D;269;572704;8;20220307 04:49;V;;;;;;
B;269;573145;9;20220307 04:49;;;462;CANNING RD;BURRABOI;2732;123;H;20220210;20220228;600000;RU1;R;RESIDENCE;;RW;;0;AR920908;
C;269;573145;9;20220307 04:49;1/823008;
D;269;573145;9;20220307 04:49;P;;;;;;
D;269;573145;9;20220307 04:49;V;;;;;;
B;269;572045;10;20220307 04:49;;;25;KOALA ST;WAKOOL;2710;1037;M;20220119;20220302;120000;RU5;R;RESIDENCE;;VW;;0;AR929046;
C;269;572045;10;20220307 04:49;3/15/759033;
D;269;572045;10;20220307 04:49;P;;;;;;
D;269;572045;10;20220307 04:49;P;;;;;;
D;269;572045;10;20220307 04:49;V;;;;;;
B;269;3382311;11;20220307 04:49;DEEP CREEK MARINA;;;PERRICOOTA RD;MOAMA;2731;207;M;20220113;20220302;140000;W2;3;MARINE BERTH;;RWT;;0;AR929805;
C;269;3382311;11;20220307 04:49;14/286149;
D;269;3382311;11;20220307 04:49;P;;;;;;
D;269;3382311;11;20220307 04:49;V;;;;;;
D;269;3382311;11;20220307 04:49;V;;;;;;
B;269;4372516;12;20220307 04:49;SEMOZ PAINTBALL;;602;OLD DENILIQUIN RD;MOAMA;2731;64.75;H;20220218;20220225;347000;RU1;3;FARM;;RH1;;0;AR918053;
C;269;4372516;12;20220307 04:49;6/751152 Enclosure Permit 28213;
D;269;4372516;12;20220307 04:49;P;;;;;;
