A;RTSALEDATA;264;20210809 01:06;VALNET;
B;264;3411256;1;20210809 01:06;;10;23;GLADSTONE ST;KOGARAH;2217;;;20210623;20210804;710000;;R;RESIDENCE;10;;;0;AR304203;
C;264;3411256;1;20210809 01:06;10/SP81283;
D;264;3411256;1;20210809 01:06;P;;;;;;
D;264;3411256;1;20210809 01:06;V;;;;;;
B;264;3427086;2;20210809 01:06;;2;8;AUSTRALIA ST;HURSTVILLE;2220;;;20210605;20210802;1775000;;R;RESIDENCE;2;;;0;AR295237;
C;264;3427086;2;20210809 01:06;2/SP81625;
D;264;3427086;2;20210809 01:06;P;;;;;;
D;264;3427086;2;20210809 01:06;P;;;;;;
D;264;3427086;2;20210809 01:06;V;;;;;;
D;264;3427086;2;20210809 01:06;V;;;;;;
B;264;3440916;3;20210809 01:06;;12;20;MELVIN ST;BEVERLY HILLS;2209;;;20210618;20210804;542000;;R;RESIDENCE;12;;;0;AR305346;
C;264;3440916;3;20210809 01:06;12/SP81835;
D;264;3440916;3;20210809 01:06;P;;;;;;
D;264;3440916;3;20210809 01:06;V;;;;;;
B;264;3477432;4;20210809 01:06;;102;112;QUEENS RD;HURSTVILLE;2220;140;M;20210610;20210805;748000;;R;RESIDENCE;56;;;0;AR309018;
C;264;3477432;4;20210809 01:06;56/SP82783;
D;264;3477432;4;20210809 01:06;P;;;;;;
D;264;3477432;4;20210809 01:06;V;;;;;;
B;264;4217338;5;20210809 01:06;;213;9;DERWENT ST;SOUTH HURSTVILLE;2221;;;20210611;20210805;500000;;R;RESIDENCE;67;;;0;AR308759;
C;264;4217338;5;20210809 01:06;67/SP99144;
D;264;4217338;5;20210809 01:06;P;;;;;;
D;264;4217338;5;20210809 01:06;V;;;;;;
B;264;4219243;6;20210809 01:06;;;135;BELMORE RD;PEAKHURST;2210;383.3;M;20210619;20210730;1501500;R2;R;RESIDENCE;;XMM;;0;AR292561;
C;264;4219243;6;20210809 01:06;1/1252484;
D;264;4219243;6;20210809 01:06;P;;;;;;
D;264;4219243;6;20210809 01:06;P;;;;;;
D;264;4219243;6;20210809 01:06;V;;;;;;
B;264;4221707;7;20210809 01:06;;15;51;GOVER ST;PEAKHURST;2210;162;M;20210517;20210730;840000;;R;RESIDENCE;15;;;0;AR291888;
C;264;4221707;7;20210809 01:06;15/SP94220;
D;264;4221707;7;20210809 01:06;P;;;;;;
D;264;4221707;7;20210809 01:06;V;;;;;;
D;264;4221707;7;20210809 01:06;V;;;;;;
B;264;2990033;8;20210809 01:06;TOKIO;7;10;BELGRAVE ST;KOGARAH;2217;;;20210617;20210804;660000;;R;RESIDENCE;7;;;0;AR303254;
C;264;2990033;8;20210809 01:06;7/SP70088;
D;264;2990033;8;20210809 01:06;P;;;;;;
D;264;2990033;8;20210809 01:06;P;;;;;;
D;264;2990033;8;20210809 01:06;V;;;;;;
D;264;2990033;8;20210809 01:06;V;;;;;;
B;264;3573556;9;20210809 01:06;;2;4;COLERIDGE ST;RIVERWOOD;2210;;;20210528;20210804;632000;;R;RESIDENCE;2;;;0;AR303387;
C;264;3573556;9;20210809 01:06;2/SP85216;
D;264;3573556;9;20210809 01:06;P;;;;;;
D;264;3573556;9;20210809 01:06;P;;;;;;
D;264;3573556;9;20210809 01:06;V;;;;;;
B;264;4039113;10;20210809 01:06;;;83 A;MORGAN ST;KINGSGROVE;2208;330.5;M;20210515;20210730;1907000;R2;R;RESIDENCE;;XBB;;0;AR289615;
C;264;4039113;10;20210809 01:06;2/1229682;
D;264;4039113;10;20210809 01:06;P;;;;;;
D;264;4039113;10;20210809 01:06;P;;;;;;
D;264;4039113;10;20210809 01:06;V;;;;;;
D;264;4039113;10;20210809 01:06;V;;;;;;
B;264;1465796;11;20210809 01:06;;;287;DORA ST;HURSTVILLE;2220;398.4;M;20210619;20210730;1427000;R2;R;RESIDENCE;;XCC;;0;AR291201;
C;264;1465796;11;20210809 01:06;122/3406;
D;264;1465796;11;20210809 01:06;P;;;;;;
D;264;1465796;11;20210809 01:06;V;;;;;;
D;264;1465796;11;20210809 01:06;V;;;;;;
B;264;1466005;12;20210809 01:06;;71;12;DORA ST;HURSTVILLE;2220;;;20210624;20210805;640000;;R;RESIDENCE;71;;;0;AR305900;
C;264;1466005;12;20210809 01:06;71/SP64498;
D;264;1466005;12;20210809 01:06;P;;;;;;
D;264;1466005;12;20210809 01:06;V;;;;;;
B;264;1463903;13;20210809 01:06;;;252;CARRINGTON AVE;HURSTVILLE;2220;512.2;M;20210529;20210805;1686000;R2;R;RESIDENCE;;XCC;;0;AR307082;
C;264;1463903;13;20210809 01:06;C/378648;
D;264;1463903;13;20210809 01:06;P;;;;;;
D;264;1463903;13;20210809 01:06;V;;;;;;
D;264;1463903;13;20210809 01:06;V;;;;;;
B;264;1466857;14;20210809 01:06;;;15;EMILY ST;HURSTVILLE;2220;457.25;M;20210611;20210805;1487000;R2;R;RESIDENCE;;XCC;;0;AR307126;
C;264;1466857;14;20210809 01:06;54/11970;
D;264;1466857;14;20210809 01:06;P;;;;;;
D;264;1466857;14;20210809 01:06;V;;;;;;
B;264;1468379;15;20210809 01:06;;;5;FREEMAN AVE;OATLEY;2223;619.7;M;20210319;20210803;1875000;R2;R;RESIDENCE;;KOA;;0;AR297591;
C;264;1468379;15;20210809 01:06;1/508177;
D;264;1468379;15;20210809 01:06;P;;;;;;
D;264;1468379;15;20210809 01:06;P;;;;;;
D;264;1468379;15;20210809 01:06;V;;;;;;
D;264;1468379;15;20210809 01:06;V;;;;;;
B;264;1483901;16;20210809 01:06;;;27;SUNLEA AVE;MORTDALE;2223;264;M;20210705;20210803;1225000;R2;R;RESIDENCE;;KMM;;0;AR297586;
C;264;1483901;16;20210809 01:06;2/841392;
D;264;1483901;16;20210809 01:06;P;;;;;;
D;264;1483901;16;20210809 01:06;P;;;;;;
D;264;1483901;16;20210809 01:06;V;;;;;;
B;264;3677749;17;20210809 01:06;;11;28;CARRINGTON AVE;HURSTVILLE;2220;;;20210710;20210805;730000;;R;RESIDENCE;11;;;0;AR308961;
C;264;3677749;17;20210809 01:06;11/SP87827;
D;264;3677749;17;20210809 01:06;P;;;;;;
D;264;3677749;17;20210809 01:06;P;;;;;;
D;264;3677749;17;20210809 01:06;V;;;;;;
D;264;3677749;17;20210809 01:06;V;;;;;;
B;264;1481601;18;20210809 01:06;;;62;RENWAY AVE;LUGARNO;2210;562.8;M;20210528;20210805;1705000;R2;R;RESIDENCE;;LGG;;0;AR306183;
C;264;1481601;18;20210809 01:06;55/30258;
D;264;1481601;18;20210809 01:06;P;;;;;;
D;264;1481601;18;20210809 01:06;P;;;;;;
D;264;1481601;18;20210809 01:06;V;;;;;;
B;264;1476666;19;20210809 01:06;;;27;MOUNTVIEW AVE;BEVERLY HILLS;2209;461.6;M;20210619;20210802;1310000;R2;R;RESIDENCE;;XFF;;0;AR294661;
C;264;1476666;19;20210809 01:06;1/508939;
D;264;1476666;19;20210809 01:06;P;;;;;;
D;264;1476666;19;20210809 01:06;P;;;;;;
D;264;1476666;19;20210809 01:06;V;;;;;;
D;264;1476666;19;20210809 01:06;V;;;;;;
B;264;1471504;20;20210809 01:06;;;21;JERSEY AVE;MORTDALE;2223;233.1;M;20210622;20210803;1125000;R2;R;RESIDENCE;;KMM;;0;AR298820;
C;264;1471504;20;20210809 01:06;502/848015;
D;264;1471504;20;20210809 01:06;P;;;;;;
D;264;1471504;20;20210809 01:06;V;;;;;;
B;264;1482656;21;20210809 01:06;;;37;SEAFORTH AVE;OATLEY;2223;579.63;M;20210805;20210805;120000;R2;R;RESIDENCE;;KOA;;50;AR306116;
C;264;1482656;21;20210809 01:06;64/1/3230;
D;264;1482656;21;20210809 01:06;P;;;;;;
D;264;1482656;21;20210809 01:06;P;;;;;;
D;264;1482656;21;20210809 01:06;P;;;;;;
D;264;1482656;21;20210809 01:06;V;;;;;;
B;264;1490625;22;20210809 01:06;;;48;CARWAR AVE;CARSS PARK;2221;556.4;M;20210622;20210803;1732000;R2;R;RESIDENCE;;KCC;;0;AR299092;
C;264;1490625;22;20210809 01:06;243/12759;
D;264;1490625;22;20210809 01:06;P;;;;;;
D;264;1490625;22;20210809 01:06;V;;;;;;
D;264;1490625;22;20210809 01:06;V;;;;;;
D;264;1490625;22;20210809 01:06;V;;;;;;
D;264;1490625;22;20210809 01:06;V;;;;;;
B;264;1485375;23;20210809 01:06;;2;3;VICTORIA AVE;PENSHURST;2222;;;20210626;20210804;720000;;R;RESIDENCE;2;;;0;AR305129;
C;264;1485375;23;20210809 01:06;2/SP54302;
D;264;1485375;23;20210809 01:06;P;;;;;;
D;264;1485375;23;20210809 01:06;V;;;;;;
D;264;1485375;23;20210809 01:06;V;;;;;;
B;264;1490825;24;20210809 01:06;;;7;CENTRE ST;PENSHURST;2222;557.3;M;20210501;20210805;1370000;R2;R;RESIDENCE;;KHH;;0;AR308308;
C;264;1490825;24;20210809 01:06;11/11492;
D;264;1490825;24;20210809 01:06;P;;;;;;
D;264;1490825;24;20210809 01:06;P;;;;;;
D;264;1490825;24;20210809 01:06;V;;;;;;
B;264;1483006;25;20210809 01:06;;;58;SMITHS AVE;HURSTVILLE;2220;575.3;M;20210619;20210802;1530000;R2;R;RESIDENCE;;XCC;;0;AR295243;
