A;RTSALEDATA;192;20240701 01:22;VALNET;
B;192;3567998;1;20240701 01:22;;;5;GURLEY ST;GURLEY;2398;1.619;H;20240325;20240625;385000;RU5;3;SHOP;;AVV;;0;AU183668;
C;192;3567998;1;20240701 01:22;1, 2, 4, 5, 6, 7, 8, 9/4/758494;
D;192;3567998;1;20240701 01:22;P;;;;;;
D;192;3567998;1;20240701 01:22;V;;;;;;
B;192;4084543;2;20240701 01:22;;;361;FROME ST;MOREE;2400;7729;M;20240512;20240624;3710000;E3;3;MIXED USE;;EPS;;0;AU182486;
C;192;4084543;2;20240701 01:22;20, 21, 22, 23/1154009;
D;192;4084543;2;20240701 01:22;P;;;;;;
D;192;4084543;2;20240701 01:22;V;;;;;;
B;192;4558806;3;20240701 01:22;;;;SADOWA RD;ROCKY CREEK;2390;8.15;H;20200829;20231122;9894;;V;VACANT LAND;;;;0;AU63764;
C;192;4558806;3;20240701 01:22;3/1296981;
D;192;4558806;3;20240701 01:22;P;;;;;;
D;192;4558806;3;20240701 01:22;P;;;;;;
D;192;4558806;3;20240701 01:22;V;;;;;;
B;192;1864092;4;20240701 01:22;;;5;AUBURN ST;MOREE;2400;879;M;20240514;20240626;410000;R1;R;RESIDENCE;;ANM;;0;AU188033;
C;192;1864092;4;20240701 01:22;A/347011;
D;192;1864092;4;20240701 01:22;P;;;;;;
D;192;1864092;4;20240701 01:22;P;;;;;;
D;192;1864092;4;20240701 01:22;V;;;;;;
B;192;1867730;5;20240701 01:22;;;109;WALKER ST;MUNGINDI;2406;2023;M;20240524;20240624;176000;R1;3;OFFICE;;ARM;;0;AU179726;
C;192;1867730;5;20240701 01:22;8/19/758729;
D;192;1867730;5;20240701 01:22;P;;;;;;
D;192;1867730;5;20240701 01:22;V;;;;;;
B;192;1868061;6;20240701 01:22;;;10;HUGH ST;ASHLEY;2400;2023;M;20240517;20240627;275000;RU5;R;RESIDENCE;;AVA;;0;AU192746;
C;192;1868061;6;20240701 01:22;8/20/758037;
D;192;1868061;6;20240701 01:22;P;;;;;;
D;192;1868061;6;20240701 01:22;V;;;;;;
B;192;3165672;7;20240701 01:22;;;353;FROME ST;MOREE;2400;2019;M;20240512;20240624;3710000;E3;3;MIXED USE;;EPS;;0;AU182486;
C;192;3165672;7;20240701 01:22;100/1080846;
D;192;3165672;7;20240701 01:22;P;;;;;;
D;192;3165672;7;20240701 01:22;V;;;;;;
Z;32;7;7;16;
