A;RTSALEDATA;263;20211004 01:45;VALNET;
B;263;515102;1;20211004 01:45;;;42;GALLIPOLI ST;COROWA;2646;1960;M;20210922;20210924;380000;R2;R;RESIDENCE;;LCW;;0;AR461444;
C;263;515102;1;20211004 01:45;15/237167;
D;263;515102;1;20211004 01:45;P;;;;;;
D;263;515102;1;20211004 01:45;V;;;;;;
D;263;515102;1;20211004 01:45;V;;;;;;
B;263;515439;2;20211004 01:45;;;370;HONOUR AVE;COROWA;2646;1.197;H;20210820;20210924;710000;R1;R;RESIDENCE;;ACN;;0;AR460696;
C;263;515439;2;20211004 01:45;112/718783;
D;263;515439;2;20211004 01:45;P;;;;;;
D;263;515439;2;20211004 01:45;P;;;;;;
D;263;515439;2;20211004 01:45;V;;;;;;
B;263;561238;3;20211004 01:45;;;77;COONONG ST;URANA;2645;4047;M;20210831;20210928;34000;RU5;R;RESIDENCE;;VAU;;0;AR467543;
C;263;561238;3;20211004 01:45;8, 9/37/759023;
D;263;561238;3;20211004 01:45;P;;;;;;
D;263;561238;3;20211004 01:45;P;;;;;;
D;263;561238;3;20211004 01:45;V;;;;;;
B;263;530117;4;20211004 01:45;;;170;CLARKE ST;HOWLONG;2643;2023;M;20200512;20210927;125000;R1;R;RESIDENCE;;AHC;;0;AR462677;
C;263;530117;4;20211004 01:45;15/16/758528;
D;263;530117;4;20211004 01:45;P;;;;;;
D;263;530117;4;20211004 01:45;V;;;;;;
D;263;530117;4;20211004 01:45;V;;;;;;
B;263;3870746;5;20211004 01:45;;;173;GOLF CLUB DR;HOWLONG;2643;606;M;20210724;20210928;270000;R1;R;RESIDENCE;;AHA;;75;AR468096;
C;263;3870746;5;20211004 01:45;4/1210304;
D;263;3870746;5;20211004 01:45;P;;;;;;
D;263;3870746;5;20211004 01:45;V;;;;;;
D;263;3870746;5;20211004 01:45;V;;;;;;
B;263;3533207;6;20211004 01:45;;;3;BONG ST;RAND;2642;871;M;20210824;20210928;75000;RU5;R;RESIDENCE;;VAR;;0;AR468703;
C;263;3533207;6;20211004 01:45;9/14/758866;
D;263;3533207;6;20211004 01:45;P;;;;;;
D;263;3533207;6;20211004 01:45;V;;;;;;
B;263;517804;7;20211004 01:45;;;77;HUME ST;MULWALA;2647;2024;M;20210630;20210928;420000;R1;R;RESIDENCE;;AMC;;0;AR469962;
C;263;517804;7;20211004 01:45;5, 6/11/758726;
D;263;517804;7;20211004 01:45;P;;;;;;
D;263;517804;7;20211004 01:45;V;;;;;;
D;263;517804;7;20211004 01:45;V;;;;;;
B;263;517804;8;20211004 01:45;;;77;HUME ST;MULWALA;2647;2024;M;20210630;20210928;280000;R1;V;VACANT LAND;;AMC;;0;AR469972;
C;263;517804;8;20211004 01:45;5, 6/11/758726;
D;263;517804;8;20211004 01:45;P;;;;;;
D;263;517804;8;20211004 01:45;V;;;;;;
D;263;517804;8;20211004 01:45;V;;;;;;
B;263;518128;9;20211004 01:45;;;91;MELBOURNE ST;MULWALA;2647;2327;M;20210528;20210929;748000;B2;V;VACANT LAND;;CBM;;0;AR472892;
C;263;518128;9;20211004 01:45;1/1081073;
D;263;518128;9;20211004 01:45;P;;;;;;
D;263;518128;9;20211004 01:45;V;;;;;;
B;263;530865;10;20211004 01:45;;;13;VICTORIA ST;HOWLONG;2643;2023;M;20210816;20210927;330000;R1;R;RESIDENCE;;AHB;;0;AR464994;
C;263;530865;10;20211004 01:45;4/30/758528;
D;263;530865;10;20211004 01:45;P;;;;;;
D;263;530865;10;20211004 01:45;V;;;;;;
B;263;2941877;11;20211004 01:45;;;83;HUME ST;COROWA;2646;1012;M;20210805;20210929;429000;R1;R;RESIDENCE;;ACS;;0;AR473382;
C;263;2941877;11;20211004 01:45;7/16/758296;
D;263;2941877;11;20211004 01:45;P;;;;;;
D;263;2941877;11;20211004 01:45;P;;;;;;
D;263;2941877;11;20211004 01:45;V;;;;;;
D;263;2941877;11;20211004 01:45;V;;;;;;
Z;55;11;11;31;
