A;RTSALEDATA;087;20241111 01:05;VALNET;
B;087;761049;1;20241111 01:05;;18;3;MOSMAN ST;MOSMAN;2088;;;20240920;20241101;1450000;;R;RESIDENCE;18;;;0;AU550941;
C;087;761049;1;20241111 01:05;18/SP5541;
D;087;761049;1;20241111 01:05;P;;;;;;
D;087;761049;1;20241111 01:05;V;;;;;;
B;087;758411;2;20241111 01:05;;;28;IDA AVE;MOSMAN;2088;753.1;M;20240601;20241101;6360000;C4;R;RESIDENCE;;CPB;;0;AU548707;
C;087;758411;2;20241111 01:05;3/611286;
D;087;758411;2;20241111 01:05;P;;;;;;
D;087;758411;2;20241111 01:05;P;;;;;;
D;087;758411;2;20241111 01:05;V;;;;;;
D;087;758411;2;20241111 01:05;V;;;;;;
B;087;763879;3;20241111 01:05;;1;58;RAGLAN ST;MOSMAN;2088;;;20240920;20241101;1600000;;R;RESIDENCE;1;;;0;AU547787;
C;087;763879;3;20241111 01:05;1/SP30387;
D;087;763879;3;20241111 01:05;P;;;;;;
D;087;763879;3;20241111 01:05;V;;;;;;
B;087;766482;4;20241111 01:05;;11;38;STANTON RD;MOSMAN;2088;;;20240809;20241107;1890000;;R;RESIDENCE;11;;;0;AU565748;
C;087;766482;4;20241111 01:05;11/SP2485;
D;087;766482;4;20241111 01:05;P;;;;;;
D;087;766482;4;20241111 01:05;P;;;;;;
D;087;766482;4;20241111 01:05;V;;;;;;
D;087;766482;4;20241111 01:05;V;;;;;;
B;087;758903;5;20241111 01:05;;4;23;MCLEOD ST;MOSMAN;2088;137;M;20241011;20241104;1950000;;R;RESIDENCE;4;;;0;AU552039;
C;087;758903;5;20241111 01:05;4/SP2296;
D;087;758903;5;20241111 01:05;P;;;;;;
D;087;758903;5;20241111 01:05;V;;;;;;
B;087;767002;6;20241111 01:05;;;3;THE GROVE;MOSMAN;2088;646;M;20240925;20241106;6525000;C4;R;RESIDENCE;;CBM;;0;AU560535;
C;087;767002;6;20241111 01:05;10/852220;
D;087;767002;6;20241111 01:05;P;;;;;;
D;087;767002;6;20241111 01:05;P;;;;;;
D;087;767002;6;20241111 01:05;V;;;;;;
B;087;764474;7;20241111 01:05;;18;20;RAWSON ST;MOSMAN;2088;;;20240919;20241107;930000;;R;RESIDENCE;18;;;0;AU563079;
C;087;764474;7;20241111 01:05;18/SP606;
D;087;764474;7;20241111 01:05;P;;;;;;
D;087;764474;7;20241111 01:05;V;;;;;;
B;087;764474;8;20241111 01:05;GARAGE;18;20;RAWSON ST;MOSMAN;2088;;;20240919;20241107;930000;;R;RESIDENCE;22;;;0;AU563079;
C;087;764474;8;20241111 01:05;22/SP606;
D;087;764474;8;20241111 01:05;P;;;;;;
D;087;764474;8;20241111 01:05;V;;;;;;
B;087;767219;9;20241111 01:05;;510 H;70;VISTA ST;MOSMAN;2088;;;20240924;20241105;890000;;R;RESIDENCE;39;;;0;AU557011;
C;087;767219;9;20241111 01:05;39/SP61931;
D;087;767219;9;20241111 01:05;P;;;;;;
D;087;767219;9;20241111 01:05;V;;;;;;
B;087;767700;10;20241111 01:05;;;12;WUDGONG ST;MOSMAN;2088;259.3;M;20240907;20241101;3300000;R2;R;RESIDENCE;;RAC;;0;AU548934;
C;087;767700;10;20241111 01:05;3/548272;
D;087;767700;10;20241111 01:05;P;;;;;;
D;087;767700;10;20241111 01:05;V;;;;;;
B;087;757201;11;20241111 01:05;;;9;DAVID ST;MOSMAN;2088;1070.76;M;20240501;20241106;12800000;C4;R;RESIDENCE;;CBH;;0;AU559072;
C;087;757201;11;20241111 01:05;21/6/6294;
D;087;757201;11;20241111 01:05;P;;;;;;
D;087;757201;11;20241111 01:05;P;;;;;;
D;087;757201;11;20241111 01:05;V;;;;;;
D;087;757201;11;20241111 01:05;V;;;;;;
B;087;757460;12;20241111 01:05;;;20 A;EURYALUS ST;MOSMAN;2088;558.1;M;20240705;20241104;4950000;C4;R;RESIDENCE;;CPB;;0;AU555436;
C;087;757460;12;20241111 01:05;12/859019;
D;087;757460;12;20241111 01:05;P;;;;;;
D;087;757460;12;20241111 01:05;V;;;;;;
B;087;760088;13;20241111 01:05;;8;800;MILITARY RD;MOSMAN;2088;;;20241001;20241105;2600000;;R;RESIDENCE;8;;;0;AU556269;
C;087;760088;13;20241111 01:05;8/SP17935;
D;087;760088;13;20241111 01:05;P;;;;;;
D;087;760088;13;20241111 01:05;V;;;;;;
B;087;760407;14;20241111 01:05;;26;480;MILITARY RD;MOSMAN;2088;;;20241014;20241105;825000;;R;RESIDENCE;26;;;0;AU557010;
C;087;760407;14;20241111 01:05;26/SP539;
D;087;760407;14;20241111 01:05;P;;;;;;
D;087;760407;14;20241111 01:05;V;;;;;;
B;087;765883;15;20241111 01:05;;40;170;SPIT RD;MOSMAN;2088;;;20240926;20241107;870000;;R;RESIDENCE;40;;;0;AU564826;
C;087;765883;15;20241111 01:05;40/SP2930;
D;087;765883;15;20241111 01:05;P;;;;;;
D;087;765883;15;20241111 01:05;P;;;;;;
D;087;765883;15;20241111 01:05;V;;;;;;
B;087;758023;16;20241111 01:05;;;22;HARBOUR ST;MOSMAN;2088;492.35;M;20240809;20241106;8000000;R2;R;RESIDENCE;;RAC;;0;AU559071;
C;087;758023;16;20241111 01:05;31/1/1150;
D;087;758023;16;20241111 01:05;P;;;;;;
D;087;758023;16;20241111 01:05;P;;;;;;
D;087;758023;16;20241111 01:05;V;;;;;;
D;087;758023;16;20241111 01:05;V;;;;;;
B;087;765998;17;20241111 01:05;;14;23;MITCHELL RD;MOSMAN;2088;;;20240926;20241107;1852500;;R;RESIDENCE;14;;;0;AU564996;
C;087;765998;17;20241111 01:05;14/SP21201;
D;087;765998;17;20241111 01:05;P;;;;;;
D;087;765998;17;20241111 01:05;V;;;;;;
B;087;3012406;18;20241111 01:05;;11;129;SPIT RD;MOSMAN;2088;;;20240924;20241105;967000;;R;RESIDENCE;11;;;0;AU557493;
C;087;3012406;18;20241111 01:05;11/SP70464;
D;087;3012406;18;20241111 01:05;P;;;;;;
D;087;3012406;18;20241111 01:05;P;;;;;;
D;087;3012406;18;20241111 01:05;V;;;;;;
B;087;3857048;19;20241111 01:05;;12;705;MILITARY RD;MOSMAN;2088;141;M;20241010;20241104;2800000;;R;RESIDENCE;12;;;0;AU552038;
C;087;3857048;19;20241111 01:05;12/SP91619;
D;087;3857048;19;20241111 01:05;P;;;;;;
D;087;3857048;19;20241111 01:05;V;;;;;;
Z;89;19;19;49;
