A;RTSALEDATA;087;20240617 01:05;VALNET;
B;087;755380;1;20240617 01:05;;2;75;BRADLEYS HEAD RD;MOSMAN;2088;;;20240429;20240611;780000;;R;RESIDENCE;2;;;0;AU142532;
C;087;755380;1;20240617 01:05;2/SP1407;
D;087;755380;1;20240617 01:05;P;;;;;;
D;087;755380;1;20240617 01:05;P;;;;;;
D;087;755380;1;20240617 01:05;V;;;;;;
B;087;758437;2;20240617 01:05;;;5;ILLAWARRA ST;MOSMAN;2088;562.7;M;20240321;20240611;6425000;C4;R;RESIDENCE;;CSC;;0;AU140767;
C;087;758437;2;20240617 01:05;B/313998;
D;087;758437;2;20240617 01:05;P;;;;;;
D;087;758437;2;20240617 01:05;P;;;;;;
D;087;758437;2;20240617 01:05;V;;;;;;
B;087;756303;3;20240617 01:05;;6;8;EARL ST;MOSMAN;2088;;;20240502;20240613;3475000;;R;RESIDENCE;6;;;0;AU150235;
C;087;756303;3;20240617 01:05;6/SP56055;
D;087;756303;3;20240617 01:05;P;;;;;;
D;087;756303;3;20240617 01:05;P;;;;;;
D;087;756303;3;20240617 01:05;V;;;;;;
D;087;756303;3;20240617 01:05;V;;;;;;
B;087;759364;4;20240617 01:05;;4;70;MIDDLE HEAD RD;MOSMAN;2088;;;20240516;20240613;1750000;;R;RESIDENCE;4;;;0;AU151798;
C;087;759364;4;20240617 01:05;4/SP57434;
D;087;759364;4;20240617 01:05;P;;;;;;
D;087;759364;4;20240617 01:05;P;;;;;;
D;087;759364;4;20240617 01:05;V;;;;;;
D;087;759364;4;20240617 01:05;V;;;;;;
B;087;762026;5;20240617 01:05;;;36;ORLANDO AVE;MOSMAN;2088;442.6;M;20240315;20240613;5350000;R3;R;RESIDENCE;;RAD;;0;AU152032;
C;087;762026;5;20240617 01:05;22/A/2365;
D;087;762026;5;20240617 01:05;P;;;;;;
D;087;762026;5;20240617 01:05;P;;;;;;
D;087;762026;5;20240617 01:05;V;;;;;;
D;087;762026;5;20240617 01:05;V;;;;;;
B;087;754072;6;20240617 01:05;;;31;AVENUE RD;MOSMAN;2088;1004;M;20240314;20240613;9525000;R3;R;RESIDENCE;;RAD;;0;AU149706;
C;087;754072;6;20240617 01:05;18, 20/1/3025;
D;087;754072;6;20240617 01:05;P;;;;;;
D;087;754072;6;20240617 01:05;V;;;;;;
B;087;764920;7;20240617 01:05;;;57;SHADFORTH ST;MOSMAN;2088;505.9;M;20240306;20240607;5880000;R3;R;RESIDENCE;;RAD;;0;AU136713;
C;087;764920;7;20240617 01:05;B/15272;
D;087;764920;7;20240617 01:05;P;;;;;;
D;087;764920;7;20240617 01:05;V;;;;;;
D;087;764920;7;20240617 01:05;V;;;;;;
B;087;754206;8;20240617 01:05;;;109;AVENUE RD;MOSMAN;2088;385.7;M;20240409;20240611;3900000;R3;R;RESIDENCE;;RAD;;0;AU142186;
C;087;754206;8;20240617 01:05;1/113948;
D;087;754206;8;20240617 01:05;P;;;;;;
D;087;754206;8;20240617 01:05;P;;;;;;
D;087;754206;8;20240617 01:05;V;;;;;;
D;087;754206;8;20240617 01:05;V;;;;;;
B;087;756963;9;20240617 01:05;;3;105;COWLES RD;MOSMAN;2088;;;20240607;20240607;1750000;;R;RESIDENCE;3;;;0;AU138835;
C;087;756963;9;20240617 01:05;3/SP21677;
D;087;756963;9;20240617 01:05;P;;;;;;
D;087;756963;9;20240617 01:05;V;;;;;;
B;087;762319;10;20240617 01:05;;;89;OURIMBAH RD;MOSMAN;2088;234;M;20240322;20240613;2660000;R3;R;RESIDENCE;;RAD;;0;AU152320;
C;087;762319;10;20240617 01:05;1/234859;
D;087;762319;10;20240617 01:05;P;;;;;;
D;087;762319;10;20240617 01:05;P;;;;;;
D;087;762319;10;20240617 01:05;V;;;;;;
D;087;762319;10;20240617 01:05;V;;;;;;
B;087;754677;11;20240617 01:05;;;19;BARDWELL RD;MOSMAN;2088;382.7;M;20240510;20240607;4850000;R2;R;RESIDENCE;;RAC;;0;AU137922;
C;087;754677;11;20240617 01:05;1/947957;
D;087;754677;11;20240617 01:05;P;;;;;;
D;087;754677;11;20240617 01:05;P;;;;;;
D;087;754677;11;20240617 01:05;V;;;;;;
D;087;754677;11;20240617 01:05;V;;;;;;
B;087;757702;12;20240617 01:05;;;22;GORDON ST;MOSMAN;2088;490.4;M;20240502;20240613;7900000;C4;R;RESIDENCE;;CBM;;0;AU149708;
C;087;757702;12;20240617 01:05;42/2464;
D;087;757702;12;20240617 01:05;P;;;;;;
D;087;757702;12;20240617 01:05;V;;;;;;
