A;RTSALEDATA;268;20210426 01:07;VALNET;
B;268;3210213;54;20210426 01:07;;;105;KULAROO DR;FORSTER;2428;684;M;20210215;20210416;745000;R2;R;RESIDENCE;;ADN;;0;AQ966151;
C;268;3210213;54;20210426 01:07;901/1085200;
D;268;3210213;54;20210426 01:07;P;;;;;;
D;268;3210213;54;20210426 01:07;P;;;;;;
D;268;3210213;54;20210426 01:07;V;;;;;;
B;268;305594;55;20210426 01:07;;;18;RIVER ST;BULAHDELAH;2423;2023;M;20210304;20210416;530000;RU5;R;RESIDENCE;;AVX;;0;AQ968038;
C;268;305594;55;20210426 01:07;2/4/758177;
D;268;305594;55;20210426 01:07;P;;;;;;
D;268;305594;55;20210426 01:07;P;;;;;;
D;268;305594;55;20210426 01:07;V;;;;;;
B;268;305944;56;20210426 01:07;;;5;ARENGA CT;FORSTER;2428;776.7;M;20210212;20210416;649000;R2;R;RESIDENCE;;ADN;;0;AQ967182;
C;268;305944;56;20210426 01:07;6098/1008453;
D;268;305944;56;20210426 01:07;P;;;;;;
D;268;305944;56;20210426 01:07;P;;;;;;
D;268;305944;56;20210426 01:07;V;;;;;;
B;268;306937;57;20210426 01:07;;;14;CARRIBEAN AVE;FORSTER;2428;651.3;M;20210310;20210421;535000;R2;R;RESIDENCE;;ADN;;0;AQ979205;
C;268;306937;57;20210426 01:07;133/201145;
D;268;306937;57;20210426 01:07;P;;;;;;
D;268;306937;57;20210426 01:07;V;;;;;;
D;268;306937;57;20210426 01:07;V;;;;;;
B;268;307444;58;20210426 01:07;;;25;DAPHNE ST;FORSTER;2428;575.4;M;20210319;20210416;707000;R2;R;RESIDENCE;;AAG;;0;AQ966105;
C;268;307444;58;20210426 01:07;59/217649;
D;268;307444;58;20210426 01:07;P;;;;;;
D;268;307444;58;20210426 01:07;P;;;;;;
D;268;307444;58;20210426 01:07;P;;;;;;
D;268;307444;58;20210426 01:07;P;;;;;;
D;268;307444;58;20210426 01:07;V;;;;;;
D;268;307444;58;20210426 01:07;V;;;;;;
B;268;307532;59;20210426 01:07;;;9;DOUGLAS AVE;FORSTER;2428;600.7;M;20210305;20210416;505000;R3;R;RESIDENCE;;AAH;;0;AQ967718;
C;268;307532;59;20210426 01:07;7/18964;
D;268;307532;59;20210426 01:07;P;;;;;;
D;268;307532;59;20210426 01:07;P;;;;;;
D;268;307532;59;20210426 01:07;V;;;;;;
D;268;307532;59;20210426 01:07;V;;;;;;
D;268;307532;59;20210426 01:07;V;;;;;;
B;268;307701;60;20210426 01:07;;;2;ENDEAVOUR CT;FORSTER;2428;561.9;M;20210312;20210416;554000;R2;R;RESIDENCE;;ADN;;0;AQ965346;
C;268;307701;60;20210426 01:07;94/255648;
D;268;307701;60;20210426 01:07;P;;;;;;
D;268;307701;60;20210426 01:07;V;;;;;;
B;268;310913;61;20210426 01:07;;;18;PIPERS BAY DR;FORSTER;2428;556.4;M;20210308;20210419;655000;R2;R;RESIDENCE;;ADK;;0;AQ970585;
C;268;310913;61;20210426 01:07;147/201145;
D;268;310913;61;20210426 01:07;P;;;;;;
D;268;310913;61;20210426 01:07;P;;;;;;
D;268;310913;61;20210426 01:07;V;;;;;;
D;268;310913;61;20210426 01:07;V;;;;;;
B;268;308655;62;20210426 01:07;;;68;HIND AVE;FORSTER;2428;703.6;M;20210226;20210419;620000;R2;R;RESIDENCE;;ADK;;0;AQ971971;
C;268;308655;62;20210426 01:07;129/777441;
D;268;308655;62;20210426 01:07;P;;;;;;
D;268;308655;62;20210426 01:07;V;;;;;;
D;268;308655;62;20210426 01:07;V;;;;;;
B;268;308755;63;20210426 01:07;;5;67;HIND AVE;FORSTER;2428;;;20210309;20210420;525000;;R;RESIDENCE;5;;;0;AQ977106;
C;268;308755;63;20210426 01:07;5/SP56695;
D;268;308755;63;20210426 01:07;P;;;;;;
D;268;308755;63;20210426 01:07;V;;;;;;
B;268;311828;64;20210426 01:07;SENIOR DAY CARE;;35;TOWNSEND ST;FORSTER;2428;455.3;M;20210323;20210421;500000;R2;R;RESIDENCE;;AAG;;0;AQ978450;
C;268;311828;64;20210426 01:07;12/21216;
D;268;311828;64;20210426 01:07;P;;;;;;
D;268;311828;64;20210426 01:07;P;;;;;;
D;268;311828;64;20210426 01:07;V;;;;;;
B;268;312091;65;20210426 01:07;;;14;TREE VIEW PL;FORSTER;2428;657.6;M;20210308;20210420;495000;R2;R;RESIDENCE;;ADN;;0;AQ977446;
C;268;312091;65;20210426 01:07;14/243812;
D;268;312091;65;20210426 01:07;P;;;;;;
D;268;312091;65;20210426 01:07;P;;;;;;
D;268;312091;65;20210426 01:07;V;;;;;;
B;268;317439;66;20210426 01:07;;;22;PACIFIC PDE;ELIZABETH BEACH;2428;885.2;M;20210121;20210419;1285000;R2;R;RESIDENCE;;AVU;;0;AQ973537;
C;268;317439;66;20210426 01:07;172/22434;
D;268;317439;66;20210426 01:07;P;;;;;;
D;268;317439;66;20210426 01:07;P;;;;;;
D;268;317439;66;20210426 01:07;V;;;;;;
D;268;317439;66;20210426 01:07;V;;;;;;
B;268;309721;67;20210426 01:07;;11;64;LITTLE ST;FORSTER;2428;;;20210311;20210422;496500;;R;RESIDENCE;11;;;0;AQ981928;
C;268;309721;67;20210426 01:07;11/SP9412;
D;268;309721;67;20210426 01:07;P;;;;;;
D;268;309721;67;20210426 01:07;P;;;;;;
D;268;309721;67;20210426 01:07;V;;;;;;
D;268;309721;67;20210426 01:07;V;;;;;;
D;268;309721;67;20210426 01:07;V;;;;;;
D;268;309721;67;20210426 01:07;V;;;;;;
B;268;317722;68;20210426 01:07;;;13;ELANORA ST;COOMBA PARK;2428;556.4;M;20210317;20210419;425000;RU5;R;RESIDENCE;;AVE;;0;AQ973496;
C;268;317722;68;20210426 01:07;251/216499;
D;268;317722;68;20210426 01:07;P;;;;;;
D;268;317722;68;20210426 01:07;P;;;;;;
D;268;317722;68;20210426 01:07;V;;;;;;
B;268;317945;69;20210426 01:07;;;4;WALLAROO ST;COOMBA PARK;2428;556.4;M;20210319;20210422;501000;RU5;R;RESIDENCE;;AVE;;0;AQ983047;
C;268;317945;69;20210426 01:07;71/222756;
D;268;317945;69;20210426 01:07;P;;;;;;
D;268;317945;69;20210426 01:07;V;;;;;;
D;268;317945;69;20210426 01:07;V;;;;;;
B;268;310067;70;20210426 01:07;;11;102;MACINTOSH ST;FORSTER;2428;;;20210310;20210421;340000;;R;RESIDENCE;11;;;0;AQ979718;
C;268;310067;70;20210426 01:07;11/SP18094;
D;268;310067;70;20210426 01:07;P;;;;;;
D;268;310067;70;20210426 01:07;V;;;;;;
B;268;2843928;71;20210426 01:07;;;7;JOHN GOLLAN AVE;HARRINGTON;2427;545.6;M;20210308;20210419;740000;R1;R;RESIDENCE;;ADF;;0;AQ972386;
C;268;2843928;71;20210426 01:07;2012/1030297;
D;268;2843928;71;20210426 01:07;P;;;;;;
D;268;2843928;71;20210426 01:07;V;;;;;;
D;268;2843928;71;20210426 01:07;V;;;;;;
B;268;3258050;72;20210426 01:07;;3;27;EDEN PL;TUNCURRY;2428;;;20210318;20210419;500000;;R;RESIDENCE;3;;;0;AQ971476;
C;268;3258050;72;20210426 01:07;3/SP77305;
D;268;3258050;72;20210426 01:07;P;;;;;;
D;268;3258050;72;20210426 01:07;V;;;;;;
B;268;3353988;73;20210426 01:07;THE PIER;3;2;PORT STEPHENS ST;TEA GARDENS;2324;;;20210318;20210422;750000;;R;RESIDENCE;3;;;0;AQ982288;
C;268;3353988;73;20210426 01:07;3/SP75214;
D;268;3353988;73;20210426 01:07;P;;;;;;
D;268;3353988;73;20210426 01:07;V;;;;;;
B;268;3798470;74;20210426 01:07;;;11;JONATHAN PL;FORSTER;2428;706.7;M;20210318;20210416;1050000;R2;R;RESIDENCE;;ADN;;0;AQ966111;
C;268;3798470;74;20210426 01:07;267/1199076;
D;268;3798470;74;20210426 01:07;P;;;;;;
D;268;3798470;74;20210426 01:07;P;;;;;;
D;268;3798470;74;20210426 01:07;V;;;;;;
D;268;3798470;74;20210426 01:07;V;;;;;;
B;268;4318946;75;20210426 01:07;;;19;MOUNTVIEW AVE;WINGHAM;2429;950;M;20210308;20210420;159000;R1;R;RESIDENCE;;WAC;;0;AQ973929;
