A;RTSALEDATA;050;20240205 01:06;VALNET;
B;050;3444806;1;20240205 01:06;;;46;O'SHEA ST;LAVINGTON;2641;311;M;20231220;20240131;363000;R1;R;RESIDENCE;;AHV;;0;AT803659;
C;050;3444806;1;20240205 01:06;10/1136997;
D;050;3444806;1;20240205 01:06;P;;;;;;
D;050;3444806;1;20240205 01:06;V;;;;;;
D;050;3444806;1;20240205 01:06;V;;;;;;
B;050;3463734;2;20240205 01:06;;;548;WILLIAMS ST;LAVINGTON;2641;393.6;M;20231220;20240131;525000;R1;R;RESIDENCE;;ALV;;0;AT803734;
C;050;3463734;2;20240205 01:06;62/1140002;
D;050;3463734;2;20240205 01:06;P;;;;;;
D;050;3463734;2;20240205 01:06;V;;;;;;
D;050;3463734;2;20240205 01:06;V;;;;;;
B;050;4211404;3;20240205 01:06;;;79;STRAND TCE;ETTAMOGAH;2640;1619;M;20231118;20240131;1230000;R2;R;RESIDENCE;;LDE;;0;AT805058;
C;050;4211404;3;20240205 01:06;321/1252690;
D;050;4211404;3;20240205 01:06;P;;;;;;
D;050;4211404;3;20240205 01:06;P;;;;;;
D;050;4211404;3;20240205 01:06;V;;;;;;
B;050;488952;4;20240205 01:06;;;637;DEAN ST;ALBURY;2640;360.4;M;20231201;20240131;1650000;E2;3;COMMERCIAL;;SCA;;0;AT802217;
C;050;488952;4;20240205 01:06;1/218953;
D;050;488952;4;20240205 01:06;P;;;;;;
D;050;488952;4;20240205 01:06;V;;;;;;
B;050;491722;5;20240205 01:06;;;331;EAST ST;EAST ALBURY;2640;1150;M;20231103;20240201;2375000;R1;R;RESIDENCE;;AEA;;0;AT806589;
C;050;491722;5;20240205 01:06;9/812887;
D;050;491722;5;20240205 01:06;P;;;;;;
D;050;491722;5;20240205 01:06;P;;;;;;
D;050;491722;5;20240205 01:06;V;;;;;;
D;050;491722;5;20240205 01:06;V;;;;;;
B;050;492246;6;20240205 01:06;;;305;HIGHVIEW CRES;LAVINGTON;2641;834.7;M;20240112;20240131;572000;R1;R;RESIDENCE;;ALV;;0;AT804753;
C;050;492246;6;20240205 01:06;66/39136;
D;050;492246;6;20240205 01:06;P;;;;;;
D;050;492246;6;20240205 01:06;V;;;;;;
B;050;492618;7;20240205 01:06;;2;418;DAVID ST;SOUTH ALBURY;2640;;;20231206;20240201;450000;;R;RESIDENCE;2;;;0;AT808032;
C;050;492618;7;20240205 01:06;2/SP35435;
D;050;492618;7;20240205 01:06;P;;;;;;
D;050;492618;7;20240205 01:06;V;;;;;;
B;050;498604;8;20240205 01:06;;;502;PRUNE ST;LAVINGTON;2641;872.6;M;20231220;20240129;383000;R1;R;RESIDENCE;;ALV;;0;AT793073;
C;050;498604;8;20240205 01:06;64/26353;
D;050;498604;8;20240205 01:06;P;;;;;;
D;050;498604;8;20240205 01:06;P;;;;;;
D;050;498604;8;20240205 01:06;V;;;;;;
D;050;498604;8;20240205 01:06;V;;;;;;
B;050;498754;9;20240205 01:06;;;535;PRUNE ST;LAVINGTON;2641;733.5;M;20231220;20240129;500000;R1;R;RESIDENCE;;ALV;;0;AT796928;
C;050;498754;9;20240205 01:06;7/517987;
D;050;498754;9;20240205 01:06;P;;;;;;
D;050;498754;9;20240205 01:06;V;;;;;;
D;050;498754;9;20240205 01:06;V;;;;;;
B;050;490763;10;20240205 01:06;;;505;GARDEN ST;ALBURY;2640;910.6;M;20240119;20240201;890000;R1;R;RESIDENCE;;AFH;;0;AT807819;
C;050;490763;10;20240205 01:06;1/389801 730/753326;
D;050;490763;10;20240205 01:06;P;;;;;;
D;050;490763;10;20240205 01:06;P;;;;;;
D;050;490763;10;20240205 01:06;V;;;;;;
B;050;500411;11;20240205 01:06;;;319;SMITH ST;NORTH ALBURY;2640;866.3;M;20231205;20240131;300000;R1;R;RESIDENCE;;ANS;;0;AT803901;
C;050;500411;11;20240205 01:06;15/37242;
D;050;500411;11;20240205 01:06;P;;;;;;
D;050;500411;11;20240205 01:06;V;;;;;;
B;050;503125;12;20240205 01:06;;;968;WAUGH RD;NORTH ALBURY;2640;695.6;M;20231215;20240129;360000;R1;R;RESIDENCE;;ANN;;0;AT795320;
C;050;503125;12;20240205 01:06;9/25481;
D;050;503125;12;20240205 01:06;P;;;;;;
D;050;503125;12;20240205 01:06;V;;;;;;
B;050;504087;13;20240205 01:06;;;754;YAMBLA PL;ALBURY;2640;1290;M;20231221;20240201;1485853;R1;R;RESIDENCE;;AFH;;0;AT807807;
C;050;504087;13;20240205 01:06;169/211160;
D;050;504087;13;20240205 01:06;P;;;;;;
D;050;504087;13;20240205 01:06;V;;;;;;
D;050;504087;13;20240205 01:06;V;;;;;;
B;050;3535944;14;20240205 01:06;;4;703;YOUNG ST;ALBURY;2640;363.6;M;20231221;20240129;660000;R1;R;RESIDENCE;;ANS;;0;AT796635;
C;050;3535944;14;20240205 01:06;5/286320;
D;050;3535944;14;20240205 01:06;P;;;;;;
D;050;3535944;14;20240205 01:06;V;;;;;;
B;050;3351553;15;20240205 01:06;;;608;URANA RD;LAVINGTON;2641;16.04;H;20240122;20240201;950000;R1;V;VACANT LAND;;BAL;;0;AT806191;
C;050;3351553;15;20240205 01:06;2/1119419;
D;050;3351553;15;20240205 01:06;P;;;;;;
D;050;3351553;15;20240205 01:06;V;;;;;;
B;050;4483010;16;20240205 01:06;;;138;OLD SYDNEY RD;TABLE TOP;2640;2.214;H;20240112;20240201;700000;R5;V;VACANT LAND;;LLT;;0;AT807766;
C;050;4483010;16;20240205 01:06;1/1288979;
D;050;4483010;16;20240205 01:06;P;;;;;;
D;050;4483010;16;20240205 01:06;P;;;;;;
D;050;4483010;16;20240205 01:06;V;;;;;;
D;050;4483010;16;20240205 01:06;V;;;;;;
B;050;4314124;17;20240205 01:06;;;6;RICHLAND PL;TABLE TOP;2640;2;H;20231216;20240129;523000;RU5;R;RESIDENCE;;RVE;;0;AT795329;
C;050;4314124;17;20240205 01:06;303/1243383;
D;050;4314124;17;20240205 01:06;P;;;;;;
D;050;4314124;17;20240205 01:06;P;;;;;;
D;050;4314124;17;20240205 01:06;V;;;;;;
D;050;4314124;17;20240205 01:06;V;;;;;;
B;050;4335657;18;20240205 01:06;;;48;STRAND TCE;ETTAMOGAH;2640;1507;M;20231221;20240201;1010000;R2;R;RESIDENCE;;LDE;;0;AT807213;
C;050;4335657;18;20240205 01:06;431/1269596;
D;050;4335657;18;20240205 01:06;P;;;;;;
D;050;4335657;18;20240205 01:06;P;;;;;;
D;050;4335657;18;20240205 01:06;V;;;;;;
D;050;4335657;18;20240205 01:06;V;;;;;;
Z;90;18;18;52;
