A;RTSALEDATA;258;20230821 01:13;VALNET;
B;258;1380290;1;20230821 01:13;;1;211;THE RIVER ROAD;REVESBY;2212;173;M;20230705;20230816;915000;;R;RESIDENCE;1;;;0;AT357350;
C;258;1380290;1;20230821 01:13;1/SP67401;
D;258;1380290;1;20230821 01:13;P;;;;;;
D;258;1380290;1;20230821 01:13;P;;;;;;
D;258;1380290;1;20230821 01:13;V;;;;;;
D;258;1380290;1;20230821 01:13;V;;;;;;
B;258;1348365;2;20230821 01:13;;9;15;GARTMORE AVE;BANKSTOWN;2200;365;M;20230707;20230816;1495000;;R;RESIDENCE;9;;;0;AT358501;
C;258;1348365;2;20230821 01:13;9/SP68809;
D;258;1348365;2;20230821 01:13;P;;;;;;
D;258;1348365;2;20230821 01:13;V;;;;;;
D;258;1348365;2;20230821 01:13;V;;;;;;
B;258;4244188;3;20230821 01:13;;56;40;ANZAC ST;CHULLORA;2190;27;M;20230725;20230814;269500;;3;WAREHOUSE;56;;;0;AT350907;
C;258;4244188;3;20230821 01:13;56/SP99830;
D;258;4244188;3;20230821 01:13;P;;;;;;
D;258;4244188;3;20230821 01:13;V;;;;;;
B;258;4235126;4;20230821 01:13;;;1 A;DRYSDALE AVE;PICNIC POINT;2213;270.8;M;20230630;20230811;1235000;R2;R;RESIDENCE;;SME;;0;AT345088;
C;258;4235126;4;20230821 01:13;31/1225963;
D;258;4235126;4;20230821 01:13;P;;;;;;
D;258;4235126;4;20230821 01:13;P;;;;;;
D;258;4235126;4;20230821 01:13;V;;;;;;
D;258;4235126;4;20230821 01:13;V;;;;;;
B;258;1356676;5;20230821 01:13;;2;45;JACOBS ST;BANKSTOWN;2200;;;20230703;20230814;472000;;R;RESIDENCE;2;;;0;AT349096;
C;258;1356676;5;20230821 01:13;2/SP37024;
D;258;1356676;5;20230821 01:13;P;;;;;;
D;258;1356676;5;20230821 01:13;V;;;;;;
B;258;1356851;6;20230821 01:13;;1;44;JACOBS ST;BANKSTOWN;2200;;;20230701;20230814;556000;;R;RESIDENCE;1;;;0;AT348008;
C;258;1356851;6;20230821 01:13;1/SP62300;
D;258;1356851;6;20230821 01:13;P;;;;;;
D;258;1356851;6;20230821 01:13;V;;;;;;
B;258;1359488;7;20230821 01:13;;;23;LANG ST;PADSTOW;2211;518.5;M;20230719;20230816;1200000;R2;R;RESIDENCE;;SMC;;0;AT356662;
C;258;1359488;7;20230821 01:13;36/15882;
D;258;1359488;7;20230821 01:13;P;;;;;;
D;258;1359488;7;20230821 01:13;P;;;;;;
D;258;1359488;7;20230821 01:13;V;;;;;;
D;258;1359488;7;20230821 01:13;V;;;;;;
B;258;1343672;8;20230821 01:13;;39;5;DELLWOOD ST;BANKSTOWN;2200;;;20230811;20230811;300000;;R;RESIDENCE;39;;;0;AT346443;
C;258;1343672;8;20230821 01:13;39/SP19616;
D;258;1343672;8;20230821 01:13;P;;;;;;
D;258;1343672;8;20230821 01:13;V;;;;;;
B;258;1330345;9;20230821 01:13;;;127;ARAB RD;PADSTOW;2211;518.5;M;20230603;20230814;2050000;R4;R;RESIDENCE;;HDS;;0;AT349016;
C;258;1330345;9;20230821 01:13;B/343671;
D;258;1330345;9;20230821 01:13;P;;;;;;
D;258;1330345;9;20230821 01:13;V;;;;;;
D;258;1330345;9;20230821 01:13;V;;;;;;
B;258;1364521;10;20230821 01:13;;8;113;MEREDITH ST;BANKSTOWN;2200;;;20230711;20230811;507000;;R;RESIDENCE;8;;;0;AT344195;
C;258;1364521;10;20230821 01:13;8/SP57700;
D;258;1364521;10;20230821 01:13;P;;;;;;
D;258;1364521;10;20230821 01:13;V;;;;;;
D;258;1364521;10;20230821 01:13;V;;;;;;
B;258;1349683;11;20230821 01:13;;;15;GOULD ST;BANKSTOWN;2200;539.4;M;20230719;20230816;1000000;R2;R;RESIDENCE;;WDO;;0;AT357355;
C;258;1349683;11;20230821 01:13;11/832387;
D;258;1349683;11;20230821 01:13;P;;;;;;
D;258;1349683;11;20230821 01:13;V;;;;;;
B;258;1355036;12;20230821 01:13;;;11;HOUSTON RD;YAGOONA;2199;366.5;M;20230617;20230811;880000;R2;R;RESIDENCE;;NJF;;0;AT343389;
C;258;1355036;12;20230821 01:13;1/835346;
D;258;1355036;12;20230821 01:13;P;;;;;;
D;258;1355036;12;20230821 01:13;P;;;;;;
D;258;1355036;12;20230821 01:13;V;;;;;;
B;258;1355049;13;20230821 01:13;;;90 A;HOWARD RD;PADSTOW;2211;252.9;M;20230630;20230811;1207000;R2;R;RESIDENCE;;SMC;;0;AT346015;
C;258;1355049;13;20230821 01:13;20/839404;
D;258;1355049;13;20230821 01:13;P;;;;;;
D;258;1355049;13;20230821 01:13;V;;;;;;
B;258;1339188;14;20230821 01:13;;2;65;CHAMBERLAIN RD;PADSTOW;2211;;;20230617;20230815;888000;;R;RESIDENCE;2;;;0;AT352787;
C;258;1339188;14;20230821 01:13;2/SP49741;
D;258;1339188;14;20230821 01:13;P;;;;;;
D;258;1339188;14;20230821 01:13;V;;;;;;
D;258;1339188;14;20230821 01:13;V;;;;;;
B;258;1334096;15;20230821 01:13;;;122;BIRDWOOD RD;GEORGES HALL;2198;626;M;20230701;20230815;1200000;R2;R;RESIDENCE;;WDO;;0;AT354824;
C;258;1334096;15;20230821 01:13;1/528543;
D;258;1334096;15;20230821 01:13;P;;;;;;
D;258;1334096;15;20230821 01:13;P;;;;;;
D;258;1334096;15;20230821 01:13;V;;;;;;
D;258;1334096;15;20230821 01:13;V;;;;;;
B;258;1347436;16;20230821 01:13;;3;51;FITZPATRICK ST;REVESBY;2212;;;20230422;20230814;1800000;;3;COMMERCIAL;3;;;0;AT350200;
C;258;1347436;16;20230821 01:13;3/SP35681;
D;258;1347436;16;20230821 01:13;P;;;;;;
D;258;1347436;16;20230821 01:13;V;;;;;;
B;258;1337057;17;20230821 01:13;;11;64;CAIRDS AVE;BANKSTOWN;2200;;;20230626;20230815;525000;;R;RESIDENCE;11;;;0;AT353590;
C;258;1337057;17;20230821 01:13;11/SP53142;
D;258;1337057;17;20230821 01:13;P;;;;;;
D;258;1337057;17;20230821 01:13;P;;;;;;
D;258;1337057;17;20230821 01:13;V;;;;;;
B;258;1350661;18;20230821 01:13;;;127 B;GRIFFITHS AVE;BANKSTOWN;2200;520.15;M;20230701;20230814;1333000;R2;R;RESIDENCE;;EKD;;0;AT351708;
C;258;1350661;18;20230821 01:13;1/15845;
D;258;1350661;18;20230821 01:13;P;;;;;;
D;258;1350661;18;20230821 01:13;V;;;;;;
B;258;1353381;19;20230821 01:13;;;15;HIGHLAND AVE;BANKSTOWN;2200;1183.66;M;20230701;20230814;1930000;R2;R;RESIDENCE;;WDO;;0;AT350673;
C;258;1353381;19;20230821 01:13;77/7708;
D;258;1353381;19;20230821 01:13;P;;;;;;
D;258;1353381;19;20230821 01:13;V;;;;;;
D;258;1353381;19;20230821 01:13;V;;;;;;
B;258;1337496;20;20230821 01:13;;11;27;CAMPBELL HILL RD;CHESTER HILL;2162;;;20230703;20230814;631000;;R;RESIDENCE;22;;;0;AT348973;
C;258;1337496;20;20230821 01:13;22/SP10548;
D;258;1337496;20;20230821 01:13;P;;;;;;
D;258;1337496;20;20230821 01:13;V;;;;;;
B;258;1348139;21;20230821 01:13;;;62;GALLIPOLI ST;CONDELL PARK;2200;655.02;M;20230610;20230815;1326500;R2;R;RESIDENCE;;WLG;;0;AT354719;
C;258;1348139;21;20230821 01:13;48/8958;
D;258;1348139;21;20230821 01:13;P;;;;;;
D;258;1348139;21;20230821 01:13;V;;;;;;
B;258;1358790;22;20230821 01:13;;;24;KOALA RD;GREENACRE;2190;575.4;M;20230509;20230814;1040000;R2;R;RESIDENCE;;EKB;;0;AT349871;
C;258;1358790;22;20230821 01:13;18/8559;
D;258;1358790;22;20230821 01:13;P;;;;;;
D;258;1358790;22;20230821 01:13;V;;;;;;
B;258;1329562;23;20230821 01:13;;;111;ALMA RD;PADSTOW;2211;581.7;M;20230701;20230814;1045000;R2;R;RESIDENCE;;SMB;;0;AT351829;
C;258;1329562;23;20230821 01:13;15/23964;
D;258;1329562;23;20230821 01:13;P;;;;;;
D;258;1329562;23;20230821 01:13;V;;;;;;
B;258;1359085;24;20230821 01:13;;;115;LAMBETH ST;PANANIA;2213;780.29;M;20230701;20230811;1425000;R2;R;RESIDENCE;;SME;;0;AT344484;
C;258;1359085;24;20230821 01:13;B/389897;
D;258;1359085;24;20230821 01:13;P;;;;;;
D;258;1359085;24;20230821 01:13;V;;;;;;
D;258;1359085;24;20230821 01:13;V;;;;;;
B;258;1332449;25;20230821 01:13;;;16;BATT ST;SEFTON;2162;761;M;20230617;20230811;1280000;R2;R;RESIDENCE;;NDO;;0;AT344354;
C;258;1332449;25;20230821 01:13;B/354893;
D;258;1332449;25;20230821 01:13;P;;;;;;
D;258;1332449;25;20230821 01:13;V;;;;;;
B;258;1343150;26;20230821 01:13;;;42;DALTON AVE;CONDELL PARK;2200;588.1;M;20230315;20230816;1075000;R2;R;RESIDENCE;;WLH;;0;AT358886;
C;258;1343150;26;20230821 01:13;243/224013;
D;258;1343150;26;20230821 01:13;P;;;;;;
D;258;1343150;26;20230821 01:13;V;;;;;;
D;258;1343150;26;20230821 01:13;V;;;;;;
B;258;1348484;27;20230821 01:13;;;196;GASCOIGNE RD;YAGOONA;2199;493.2;M;20230617;20230816;1340000;R2;R;RESIDENCE;;NJD;;0;AT356913;
C;258;1348484;27;20230821 01:13;671/13125;
D;258;1348484;27;20230821 01:13;P;;;;;;
D;258;1348484;27;20230821 01:13;P;;;;;;
D;258;1348484;27;20230821 01:13;V;;;;;;
B;258;1351128;28;20230821 01:13;;;18;HAIG AVE;GEORGES HALL;2198;974.65;M;20230420;20230815;1400000;R2;R;RESIDENCE;;WDO;;0;AT353228;
C;258;1351128;28;20230821 01:13;E/24233;
D;258;1351128;28;20230821 01:13;P;;;;;;
D;258;1351128;28;20230821 01:13;V;;;;;;
D;258;1351128;28;20230821 01:13;V;;;;;;
B;258;1367193;29;20230821 01:13;;;31;NAPOLI ST;PADSTOW;2211;562.8;M;20230709;20230816;1180000;R2;R;RESIDENCE;;SDO;;0;AT357194;
C;258;1367193;29;20230821 01:13;40/27883;
D;258;1367193;29;20230821 01:13;P;;;;;;
D;258;1367193;29;20230821 01:13;P;;;;;;
D;258;1367193;29;20230821 01:13;V;;;;;;
D;258;1367193;29;20230821 01:13;V;;;;;;
B;258;1364718;30;20230821 01:13;;2;68;MEREDITH ST;BANKSTOWN;2200;;;20230705;20230817;435000;;R;RESIDENCE;2;;;0;AT361954;
C;258;1364718;30;20230821 01:13;2/SP32384;
D;258;1364718;30;20230821 01:13;P;;;;;;
D;258;1364718;30;20230821 01:13;P;;;;;;
D;258;1364718;30;20230821 01:13;V;;;;;;
