A;RTSALEDATA;139;20231113 01:28;VALNET;
B;139;3460107;1;20231113 01:28;;71;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20231013;20231103;1550000;;R;RESIDENCE;50;;;0;AT574126;
C;139;3460107;1;20231113 01:28;50/SP82362;
D;139;3460107;1;20231113 01:28;P;;;;;;
D;139;3460107;1;20231113 01:28;V;;;;;;
D;139;3460107;1;20231113 01:28;V;;;;;;
B;139;3503678;2;20231113 01:28;;2;2;ALBERT ST;DRUMMOYNE;2047;;;20231009;20231103;2850000;;R;RESIDENCE;2;;;0;AT573122;
C;139;3503678;2;20231113 01:28;2/SP83386;
D;139;3503678;2;20231113 01:28;P;;;;;;
D;139;3503678;2;20231113 01:28;P;;;;;;
D;139;3503678;2;20231113 01:28;V;;;;;;
B;139;3130348;3;20231113 01:28;;20;104;WILLIAM ST;FIVE DOCK;2046;;;20230927;20231108;850000;;R;RESIDENCE;20;;;0;AT585810;
C;139;3130348;3;20231113 01:28;20/SP73162;
D;139;3130348;3;20231113 01:28;P;;;;;;
D;139;3130348;3;20231113 01:28;P;;;;;;
D;139;3130348;3;20231113 01:28;V;;;;;;
B;139;3609704;4;20231113 01:28;INDIGO;104;2;ROSEWATER CCT;BREAKFAST POINT;2137;;;20230926;20231103;867000;;R;RESIDENCE;4;;;0;AT575012;
C;139;3609704;4;20231113 01:28;4/SP83976;
D;139;3609704;4;20231113 01:28;P;;;;;;
D;139;3609704;4;20231113 01:28;P;;;;;;
D;139;3609704;4;20231113 01:28;V;;;;;;
B;139;3614728;5;20231113 01:28;;10;6;WALTON CRES;ABBOTSFORD;2046;;;20230504;20231106;3850000;;R;RESIDENCE;10;;;0;AT579090;
C;139;3614728;5;20231113 01:28;10/SP86206;
D;139;3614728;5;20231113 01:28;P;;;;;;
D;139;3614728;5;20231113 01:28;P;;;;;;
D;139;3614728;5;20231113 01:28;V;;;;;;
D;139;3614728;5;20231113 01:28;V;;;;;;
B;139;3614728;6;20231113 01:28;;13;6;WALTON CRES;ABBOTSFORD;2046;;;20230515;20231107;3650000;;R;RESIDENCE;13;;;0;AT581668;
C;139;3614728;6;20231113 01:28;13/SP86206;
D;139;3614728;6;20231113 01:28;P;;;;;;
D;139;3614728;6;20231113 01:28;P;;;;;;
D;139;3614728;6;20231113 01:28;P;;;;;;
D;139;3614728;6;20231113 01:28;V;;;;;;
D;139;3614728;6;20231113 01:28;V;;;;;;
B;139;3613175;7;20231113 01:28;;401;16;SEVIER AVE;RHODES;2138;;;20230926;20231107;1500000;;R;RESIDENCE;18;;;0;AT581852;
C;139;3613175;7;20231113 01:28;18/SP86157;
D;139;3613175;7;20231113 01:28;P;;;;;;
D;139;3613175;7;20231113 01:28;P;;;;;;
D;139;3613175;7;20231113 01:28;V;;;;;;
D;139;3613175;7;20231113 01:28;V;;;;;;
D;139;3613175;7;20231113 01:28;V;;;;;;
B;139;4073630;8;20231113 01:28;;205;17;WOODLANDS AVE;BREAKFAST POINT;2137;85;M;20230920;20231106;820000;;R;RESIDENCE;17;;;0;AT578661;
C;139;4073630;8;20231113 01:28;17/SP96557;
D;139;4073630;8;20231113 01:28;P;;;;;;
D;139;4073630;8;20231113 01:28;P;;;;;;
D;139;4073630;8;20231113 01:28;V;;;;;;
D;139;4073630;8;20231113 01:28;V;;;;;;
B;139;4505293;9;20231113 01:28;;1;4;STUART CRES;DRUMMOYNE;2047;277;M;20210702;20231106;2400000;;R;RESIDENCE;1;;;0;AT577702;
C;139;4505293;9;20231113 01:28;1/SP106905;
D;139;4505293;9;20231113 01:28;P;;;;;;
D;139;4505293;9;20231113 01:28;P;;;;;;
D;139;4505293;9;20231113 01:28;V;;;;;;
D;139;4505293;9;20231113 01:28;V;;;;;;
D;139;4505293;9;20231113 01:28;V;;;;;;
