A;RTSALEDATA;085;20230703 01:10;VALNET;
B;085;729897;1;20230703 01:10;;12;416;MOWBRAY RD W;LANE COVE NORTH;2066;;;20230510;20230627;740000;;R;RESIDENCE;12;;;0;AT210290;
C;085;729897;1;20230703 01:10;12/SP5532;
D;085;729897;1;20230703 01:10;P;;;;;;
D;085;729897;1;20230703 01:10;V;;;;;;
D;085;729897;1;20230703 01:10;V;;;;;;
B;085;732835;2;20230703 01:10;;;78;RONALD AVE;LANE COVE;2066;935.8;M;20230513;20230626;2925000;R2;R;RESIDENCE;;RAE;;0;AT205912;
C;085;732835;2;20230703 01:10;34/19003;
D;085;732835;2;20230703 01:10;P;;;;;;
D;085;732835;2;20230703 01:10;V;;;;;;
D;085;732835;2;20230703 01:10;V;;;;;;
B;085;725093;3;20230703 01:10;;3;16;FOURTH AVE;LANE COVE;2066;249.1;M;20230512;20230623;1600000;R2;R;RESIDENCE;;RAM;;0;AT200544;
C;085;725093;3;20230703 01:10;3/285393;
D;085;725093;3;20230703 01:10;P;;;;;;
D;085;725093;3;20230703 01:10;V;;;;;;
B;085;733414;4;20230703 01:10;;;19;STUART ST;LONGUEVILLE;2066;1348;M;20230325;20230626;8700000;R2;R;RESIDENCE;;RAD;;0;AT205898;
C;085;733414;4;20230703 01:10;A/333395;
D;085;733414;4;20230703 01:10;P;;;;;;
D;085;733414;4;20230703 01:10;P;;;;;;
D;085;733414;4;20230703 01:10;V;;;;;;
B;085;728557;5;20230703 01:10;;3;268;LONGUEVILLE RD;LANE COVE;2066;;;20230513;20230626;872000;;R;RESIDENCE;3;;;0;AT205485;
C;085;728557;5;20230703 01:10;3/SP5383;
D;085;728557;5;20230703 01:10;P;;;;;;
D;085;728557;5;20230703 01:10;V;;;;;;
D;085;728557;5;20230703 01:10;V;;;;;;
B;085;731248;6;20230703 01:10;;12;316;PACIFIC HWY;LANE COVE;2066;;;20230516;20230627;720000;;R;RESIDENCE;12;;;0;AT211093;
C;085;731248;6;20230703 01:10;12/SP45653;
D;085;731248;6;20230703 01:10;P;;;;;;
D;085;731248;6;20230703 01:10;P;;;;;;
D;085;731248;6;20230703 01:10;V;;;;;;
B;085;2990622;7;20230703 01:10;;12;518;MOWBRAY RD W;LANE COVE NORTH;2066;;;20230520;20230626;745000;;R;RESIDENCE;12;;;0;AT206552;
C;085;2990622;7;20230703 01:10;12/SP70420;
D;085;2990622;7;20230703 01:10;P;;;;;;
D;085;2990622;7;20230703 01:10;V;;;;;;
B;085;3447541;8;20230703 01:10;;102;6;DUNTROON AVE;ST LEONARDS;2065;;;20230620;20230629;1950000;;R;RESIDENCE;6;;;0;AT220923;
C;085;3447541;8;20230703 01:10;6/SP81862;
D;085;3447541;8;20230703 01:10;P;;;;;;
D;085;3447541;8;20230703 01:10;V;;;;;;
B;085;4206039;9;20230703 01:10;;307;2;BURLEY ST;LANE COVE NORTH;2066;127;M;20230518;20230629;1380000;;R;RESIDENCE;28;;;0;AT218714;
C;085;4206039;9;20230703 01:10;28/SP94529;
D;085;4206039;9;20230703 01:10;P;;;;;;
D;085;4206039;9;20230703 01:10;V;;;;;;
D;085;4206039;9;20230703 01:10;V;;;;;;
B;085;4017979;10;20230703 01:10;;508;1;POTTERY LANE;LANE COVE;2066;104;M;20230530;20230627;1200000;;R;RESIDENCE;37;;;0;AT211977;
C;085;4017979;10;20230703 01:10;37/SP95221;
D;085;4017979;10;20230703 01:10;P;;;;;;
D;085;4017979;10;20230703 01:10;P;;;;;;
D;085;4017979;10;20230703 01:10;V;;;;;;
B;085;3755432;11;20230703 01:10;;4102;1;NIELD AVE;GREENWICH;2065;105;M;20230530;20230629;760000;;R;RESIDENCE;75;;;0;AT222788;
C;085;3755432;11;20230703 01:10;75/SP88789;
D;085;3755432;11;20230703 01:10;P;;;;;;
D;085;3755432;11;20230703 01:10;V;;;;;;
D;085;3755432;11;20230703 01:10;V;;;;;;
B;085;721416;12;20230703 01:10;;19;9;BURLEY ST;LANE COVE NORTH;2066;;;20230517;20230626;675000;;R;RESIDENCE;19;;;0;AT207283;
C;085;721416;12;20230703 01:10;19/SP5059;
D;085;721416;12;20230703 01:10;P;;;;;;
D;085;721416;12;20230703 01:10;P;;;;;;
D;085;721416;12;20230703 01:10;V;;;;;;
B;085;723658;13;20230703 01:10;;;53 A;CLIFF RD;NORTHWOOD;2066;591;M;20230317;20230623;3250000;R2;R;RESIDENCE;;RAD;;0;AT202165;
C;085;723658;13;20230703 01:10;2/568731;
D;085;723658;13;20230703 01:10;P;;;;;;
D;085;723658;13;20230703 01:10;V;;;;;;
D;085;723658;13;20230703 01:10;V;;;;;;
B;085;732448;14;20230703 01:10;;2;80;RIVER RD;GREENWICH;2065;;;20230512;20230623;728000;;R;RESIDENCE;2;;;0;AT204371;
C;085;732448;14;20230703 01:10;2/SP3978;
D;085;732448;14;20230703 01:10;P;;;;;;
D;085;732448;14;20230703 01:10;V;;;;;;
B;085;732448;15;20230703 01:10;;15;80;RIVER RD;GREENWICH;2065;;;20230512;20230623;728000;;R;RESIDENCE;15;;;0;AT204371;
C;085;732448;15;20230703 01:10;15/SP3978;
D;085;732448;15;20230703 01:10;P;;;;;;
D;085;732448;15;20230703 01:10;V;;;;;;
B;085;3323075;16;20230703 01:10;;15;194;PACIFIC HWY;GREENWICH;2065;;;20221124;20230629;200000;;3;COMMERCIAL;15;;;0;AT222408;
C;085;3323075;16;20230703 01:10;15/SP79099;
D;085;3323075;16;20230703 01:10;P;;;;;;
D;085;3323075;16;20230703 01:10;V;;;;;;
D;085;3323075;16;20230703 01:10;V;;;;;;
B;085;3323075;17;20230703 01:10;;32;194;PACIFIC HWY;GREENWICH;2065;;;20230118;20230623;200000;;3;COMMERCIAL;32;;;0;AT203521;
C;085;3323075;17;20230703 01:10;32/SP79099;
D;085;3323075;17;20230703 01:10;P;;;;;;
D;085;3323075;17;20230703 01:10;V;;;;;;
D;085;3323075;17;20230703 01:10;V;;;;;;
B;085;3323075;18;20230703 01:10;;37;194;PACIFIC HWY;GREENWICH;2065;;;20220708;20230623;200000;;3;COMMERCIAL;37;;;0;AT203108;
C;085;3323075;18;20230703 01:10;37/SP79099;
D;085;3323075;18;20230703 01:10;P;;;;;;
D;085;3323075;18;20230703 01:10;V;;;;;;
B;085;3323075;19;20230703 01:10;;38;194;PACIFIC HWY;GREENWICH;2065;;;20220708;20230623;205000;;3;COMMERCIAL;38;;;0;AT203162;
C;085;3323075;19;20230703 01:10;38/SP79099;
D;085;3323075;19;20230703 01:10;P;;;;;;
D;085;3323075;19;20230703 01:10;V;;;;;;
B;085;3323075;20;20230703 01:10;;54;194;PACIFIC HWY;GREENWICH;2065;;;20230424;20230623;217000;;3;COMMERCIAL;54;;;0;AT203158;
C;085;3323075;20;20230703 01:10;54/SP79099;
D;085;3323075;20;20230703 01:10;P;;;;;;
D;085;3323075;20;20230703 01:10;V;;;;;;
B;085;3323075;21;20230703 01:10;;77;194;PACIFIC HWY;GREENWICH;2065;;;20230424;20230623;220000;;3;COMMERCIAL;77;;;0;AT203208;
C;085;3323075;21;20230703 01:10;77/SP79099;
D;085;3323075;21;20230703 01:10;P;;;;;;
D;085;3323075;21;20230703 01:10;V;;;;;;
B;085;3323075;22;20230703 01:10;;99;194;PACIFIC HWY;GREENWICH;2065;;;20221215;20230623;200000;;3;COMMERCIAL;99;;;0;AT203169;
C;085;3323075;22;20230703 01:10;99/SP79099;
D;085;3323075;22;20230703 01:10;P;;;;;;
D;085;3323075;22;20230703 01:10;V;;;;;;
D;085;3323075;22;20230703 01:10;V;;;;;;
B;085;4391476;23;20230703 01:10;;3207;500;PACIFIC HWY;ST LEONARDS;2065;130;M;20230518;20230628;2000000;;R;RESIDENCE;283;;;0;AT214309;
C;085;4391476;23;20230703 01:10;283/SP102041;
D;085;4391476;23;20230703 01:10;P;;;;;;
D;085;4391476;23;20230703 01:10;V;;;;;;
B;085;4464183;24;20230703 01:10;;505;88 B;CHRISTIE ST;ST LEONARDS;2065;85;M;20201203;20230623;875000;;R;RESIDENCE;478;;;0;AT203962;
C;085;4464183;24;20230703 01:10;478/SP104770;
D;085;4464183;24;20230703 01:10;P;;;;;;
D;085;4464183;24;20230703 01:10;P;;;;;;
D;085;4464183;24;20230703 01:10;V;;;;;;
