A;RTSALEDATA;267;20220321 04:55;VALNET;
B;267;1297021;1;20220321 04:56;;3;34;ELIZABETH ST;ASHFIELD;2131;;;20220204;20220311;590000;;R;RESIDENCE;3;;;0;AR952136;
C;267;1297021;1;20220321 04:56;3/SP36;
D;267;1297021;1;20220321 04:56;P;;;;;;
D;267;1297021;1;20220321 04:56;V;;;;;;
B;267;4093938;2;20220321 04:56;;105;35 B;UPWARD ST;LEICHHARDT;2040;65;M;20220201;20220311;665800;;R;RESIDENCE;220;;;0;AR956032;
C;267;4093938;2;20220321 04:56;220/SP96243;
D;267;4093938;2;20220321 04:56;P;;;;;;
D;267;4093938;2;20220321 04:56;V;;;;;;
D;267;4093938;2;20220321 04:56;V;;;;;;
B;267;1295406;3;20220321 04:56;;11;11;CHURCH ST;ASHFIELD;2131;;;20220131;20220314;261000;;R;RESIDENCE;11;;;0;AR959284;
C;267;1295406;3;20220321 04:56;11/SP18211;
D;267;1295406;3;20220321 04:56;P;;;;;;
D;267;1295406;3;20220321 04:56;P;;;;;;
D;267;1295406;3;20220321 04:56;V;;;;;;
D;267;1295406;3;20220321 04:56;V;;;;;;
B;267;2892235;4;20220321 04:56;;2;22;HELENA ST;LILYFIELD;2040;;;20220202;20220314;560000;;R;RESIDENCE;2;;;0;AR959443;
C;267;2892235;4;20220321 04:56;2/SP67426;
D;267;2892235;4;20220321 04:56;P;;;;;;
D;267;2892235;4;20220321 04:56;V;;;;;;
D;267;2892235;4;20220321 04:56;V;;;;;;
B;267;1959839;5;20220321 04:56;;2;12;MYRA RD;DULWICH HILL;2203;;;20220129;20220314;765000;;R;RESIDENCE;2;;;0;AR959654;
C;267;1959839;5;20220321 04:56;2/SP8359;
D;267;1959839;5;20220321 04:56;P;;;;;;
D;267;1959839;5;20220321 04:56;V;;;;;;
B;267;3882583;6;20220321 04:56;;311;122;TERRY ST;ROZELLE;2039;;;20220209;20220314;1003000;;R;RESIDENCE;128;;;0;AR959976;
C;267;3882583;6;20220321 04:56;128/SP91250;
D;267;3882583;6;20220321 04:56;P;;;;;;
D;267;3882583;6;20220321 04:56;V;;;;;;
D;267;3882583;6;20220321 04:56;V;;;;;;
B;267;1954057;7;20220321 04:56;;;26;HOLMWOOD ST;NEWTOWN;2042;143.89;M;20220110;20220314;800000;R2;R;RESIDENCE;;EGE;;0;AR959751;
C;267;1954057;7;20220321 04:56;A/436471;
D;267;1954057;7;20220321 04:56;P;;;;;;
D;267;1954057;7;20220321 04:56;V;;;;;;
D;267;1954057;7;20220321 04:56;V;;;;;;
B;267;1967409;8;20220321 04:56;;;2;TERMINUS ST;PETERSHAM;2049;275.98;M;20211217;20220311;1655000;R2;R;RESIDENCE;;EPE;;0;AR952762;
C;267;1967409;8;20220321 04:56;B/302456;
D;267;1967409;8;20220321 04:56;P;;;;;;
D;267;1967409;8;20220321 04:56;V;;;;;;
B;267;1917767;9;20220321 04:56;;;35;CATHERINE ST;LEICHHARDT;2040;191.16;M;20220128;20220311;1700000;R1;R;RESIDENCE;;EAS;;0;AR952775;
C;267;1917767;9;20220321 04:56;A/110044;
D;267;1917767;9;20220321 04:56;P;;;;;;
D;267;1917767;9;20220321 04:56;P;;;;;;
D;267;1917767;9;20220321 04:56;V;;;;;;
D;267;1917767;9;20220321 04:56;V;;;;;;
B;267;1918209;10;20220321 04:56;;;59;CECILY ST;LILYFIELD;2040;145.5;M;20220201;20220315;2000000;R1;R;RESIDENCE;;EAN;;0;AR961216;
C;267;1918209;10;20220321 04:56;C/436476;
D;267;1918209;10;20220321 04:56;P;;;;;;
D;267;1918209;10;20220321 04:56;P;;;;;;
D;267;1918209;10;20220321 04:56;V;;;;;;
D;267;1918209;10;20220321 04:56;V;;;;;;
B;267;1923980;11;20220321 04:56;;;100;FRANCIS ST;LEICHHARDT;2040;303.5;M;20211216;20220316;2760000;R1;R;RESIDENCE;;EAS;;0;AR967108;
C;267;1923980;11;20220321 04:56;38/5/1162;
D;267;1923980;11;20220321 04:56;P;;;;;;
D;267;1923980;11;20220321 04:56;V;;;;;;
D;267;1923980;11;20220321 04:56;V;;;;;;
