A;RTSALEDATA;002;20210301 01:00;VALNET;
B;002;23069;1;20210301 01:00;;;558;FLAT TOPS RD;CAMBRA;2420;111.2;H;20201125;20210222;157037;RU1;3;FARM;;RAH;;0;AQ818092;
C;002;23069;1;20210301 01:00;32/95007 4, 5/95008;
D;002;23069;1;20210301 01:00;P;;;;;;
D;002;23069;1;20210301 01:00;V;;;;;;
D;002;23069;1;20210301 01:00;V;;;;;;
D;002;23069;1;20210301 01:00;V;;;;;;
D;002;23069;1;20210301 01:00;V;;;;;;
B;002;23074;2;20210301 01:00;;;620;FLAT TOPS RD;CAMBRA;2420;81.01;H;20201125;20210222;250000;RU1;3;FARM;;RAH;;0;AQ818091;
C;002;23074;2;20210301 01:00;33/95007 28/1121618 8/1126409;
D;002;23074;2;20210301 01:00;P;;;;;;
D;002;23074;2;20210301 01:00;P;;;;;;
D;002;23074;2;20210301 01:00;V;;;;;;
D;002;23074;2;20210301 01:00;V;;;;;;
B;002;23075;3;20210301 01:00;;;728;FLAT TOPS RD;CAMBRA;2420;52.4;H;20201125;20210222;250000;RU1;3;FARM;;RAH;;0;AQ818029;
C;002;23075;3;20210301 01:00;9/95008 27/95009 1, 2/1098392;
D;002;23075;3;20210301 01:00;P;;;;;;
D;002;23075;3;20210301 01:00;P;;;;;;
D;002;23075;3;20210301 01:00;V;;;;;;
D;002;23075;3;20210301 01:00;V;;;;;;
B;002;23076;4;20210301 01:00;;;806;FLAT TOPS RD;CAMBRA;2420;125.5;H;20201125;20210222;250000;RU1;3;FARM;;RAH;;0;AQ818317;
C;002;23076;4;20210301 01:00;10, 11, 14, 15/95008;
D;002;23076;4;20210301 01:00;P;;;;;;
D;002;23076;4;20210301 01:00;P;;;;;;
D;002;23076;4;20210301 01:00;P;;;;;;
D;002;23076;4;20210301 01:00;V;;;;;;
D;002;23076;4;20210301 01:00;V;;;;;;
D;002;23076;4;20210301 01:00;V;;;;;;
D;002;23076;4;20210301 01:00;V;;;;;;
B;002;21091;5;20210301 01:00;;;109;QUEEN ST;CLARENCE TOWN;2321;1996;M;20210116;20210219;370000;R1;R;RESIDENCE;;AAB;;0;AQ815019;
C;002;21091;5;20210301 01:00;33/813771;
D;002;21091;5;20210301 01:00;P;;;;;;
D;002;21091;5;20210301 01:00;P;;;;;;
D;002;21091;5;20210301 01:00;V;;;;;;
B;002;24290;6;20210301 01:00;;;30;SALISBURY RD;BENDOLBA;2420;1.214;H;20210104;20210219;525000;RU1;R;RESIDENCE;;RAF;;0;AQ814716;
C;002;24290;6;20210301 01:00;30/1158003;
D;002;24290;6;20210301 01:00;P;;;;;;
D;002;24290;6;20210301 01:00;P;;;;;;
D;002;24290;6;20210301 01:00;V;;;;;;
B;002;3242749;7;20210301 01:00;;;321;WALLARINGA RD;WALLARINGA;2420;366.9;H;20200728;20210222;3850000;RU1;3;FARM;;RAH;;0;AQ817018;
C;002;3242749;7;20210301 01:00;82/880111;
D;002;3242749;7;20210301 01:00;P;;;;;;
D;002;3242749;7;20210301 01:00;V;;;;;;
B;002;4347154;8;20210301 01:00;;;131;WELSHMANS CREEK RD;WALLAROBBA;2420;50.257;H;20210204;20210219;655000;;3;FARM;;;;0;AQ812697;
C;002;4347154;8;20210301 01:00;12/113360 140, 202/752501;
D;002;4347154;8;20210301 01:00;P;;;;;;
D;002;4347154;8;20210301 01:00;V;;;;;;
Z;48;8;8;30;
