A;RTSALEDATA;187;20241104 01:07;VALNET;
B;187;4066751;1;20241104 01:07;;;2700;WANDOBAH RD;MILROY;2380;40.01;H;20241010;20241031;2100000;RU1;3;FARM;;RFL;;0;AU544455;
C;187;4066751;1;20241104 01:07;101/1209037;
D;187;4066751;1;20241104 01:07;P;;;;;;
D;187;4066751;1;20241104 01:07;V;;;;;;
D;187;4066751;1;20241104 01:07;V;;;;;;
B;187;4579149;2;20241104 01:07;;;;FRANCIS STUDDY RD;EMERALD HILL;2380;1;H;20230714;20241011;35000;;V;VACANT LAND;;;;0;AU491812;
C;187;4579149;2;20241104 01:07;1/1308756;
D;187;4579149;2;20241104 01:07;P;;;;;;
D;187;4579149;2;20241104 01:07;V;;;;;;
D;187;4579149;2;20241104 01:07;V;;;;;;
B;187;1851874;3;20241104 01:07;TOWN VIEW;;206;STOCK RD;GUNNEDAH;2380;2.186;H;20240827;20241030;1480000;R5;R;RESIDENCE;;RFA;;0;AU539983;
C;187;1851874;3;20241104 01:07;2/802414;
D;187;1851874;3;20241104 01:07;P;;;;;;
D;187;1851874;3;20241104 01:07;P;;;;;;
D;187;1851874;3;20241104 01:07;V;;;;;;
B;187;1851612;4;20241104 01:07;;;18;RESERVOIR ST;GUNNEDAH;2380;944.4;M;20241015;20241031;500000;R3;R;RESIDENCE;;AAF;;0;AU543761;
C;187;1851612;4;20241104 01:07;433/755503;
D;187;1851612;4;20241104 01:07;P;;;;;;
D;187;1851612;4;20241104 01:07;P;;;;;;
D;187;1851612;4;20241104 01:07;V;;;;;;
D;187;1851612;4;20241104 01:07;V;;;;;;
B;187;1851658;5;20241104 01:07;;;40;ROSEMARY ST;GUNNEDAH;2380;688.1;M;20241002;20241030;190000;E3;R;RESIDENCE;;EPS;;0;AU539995;
C;187;1851658;5;20241104 01:07;1/622977;
D;187;1851658;5;20241104 01:07;P;;;;;;
D;187;1851658;5;20241104 01:07;V;;;;;;
D;187;1851658;5;20241104 01:07;V;;;;;;
B;187;1849120;6;20241104 01:07;;4;182;BLOOMFIELD ST;GUNNEDAH;2380;;;20241002;20241030;312000;;R;RESIDENCE;4;;;0;AU539746;
C;187;1849120;6;20241104 01:07;4/SP30446;
D;187;1849120;6;20241104 01:07;P;;;;;;
D;187;1849120;6;20241104 01:07;P;;;;;;
D;187;1849120;6;20241104 01:07;V;;;;;;
B;187;1852464;7;20241104 01:07;BALLANDENE;;199;QUIA STATION RD;EMERALD HILL;2380;52;H;20240919;20241031;700000;RU1;3;FARM;;RFL;;0;AU542562;
C;187;1852464;7;20241104 01:07;5/809139;
D;187;1852464;7;20241104 01:07;P;;;;;;
D;187;1852464;7;20241104 01:07;P;;;;;;
D;187;1852464;7;20241104 01:07;V;;;;;;
D;187;1852464;7;20241104 01:07;V;;;;;;
Z;39;7;7;23;
