A;RTSALEDATA;217;20231016 01:30;VALNET;
B;217;4423465;31;20231016 01:30;;;246;MACARTHUR RD;SPRING FARM;2570;441.5;M;20230915;20231009;480000;R1;R;RESIDENCE;;EAA;;0;AT502918;
C;217;4423465;31;20231016 01:30;4602/1221575;
D;217;4423465;31;20231016 01:30;P;;;;;;
D;217;4423465;31;20231016 01:30;P;;;;;;
D;217;4423465;31;20231016 01:30;P;;;;;;
D;217;4423465;31;20231016 01:30;P;;;;;;
D;217;4423465;31;20231016 01:30;V;;;;;;
D;217;4423465;31;20231016 01:30;V;;;;;;
B;217;4400771;32;20231016 01:30;;;7;GLORY LOOP;CATHERINE FIELD;2557;373;M;20230819;20231009;1330000;R2;R;RESIDENCE;;AWA;;0;AT503239;
C;217;4400771;32;20231016 01:30;4347/1240078;
D;217;4400771;32;20231016 01:30;P;;;;;;
D;217;4400771;32;20231016 01:30;P;;;;;;
D;217;4400771;32;20231016 01:30;V;;;;;;
B;217;4452721;33;20231016 01:30;;;34;ROBERT INGHAM DR;CATHERINE FIELD;2557;312.5;M;20230825;20231006;965000;R2;R;RESIDENCE;;AWA;;0;AT499157;
C;217;4452721;33;20231016 01:30;9017/1270145;
D;217;4452721;33;20231016 01:30;P;;;;;;
D;217;4452721;33;20231016 01:30;V;;;;;;
B;217;4480430;34;20231016 01:30;;;40;SQUIRES AVE;COBBITTY;2570;1030;M;20230907;20231006;1500000;C4;R;RESIDENCE;;GCD;;0;AT499218;
C;217;4480430;34;20231016 01:30;9/287030;
D;217;4480430;34;20231016 01:30;P;;;;;;
D;217;4480430;34;20231016 01:30;V;;;;;;
B;217;3778334;35;20231016 01:30;;;7;VENTURER PDE;LEPPINGTON;2179;420;M;20230814;20231009;1143000;R2;R;RESIDENCE;;LRS;;0;AT503474;
C;217;3778334;35;20231016 01:30;1225/1189794;
D;217;3778334;35;20231016 01:30;P;;;;;;
D;217;3778334;35;20231016 01:30;V;;;;;;
D;217;3778334;35;20231016 01:30;V;;;;;;
B;217;3882235;36;20231016 01:30;;;15;BESNARD ST;ORAN PARK;2570;753.4;M;20230829;20231006;1580000;R1;R;RESIDENCE;;GCA;;0;AT500556;
C;217;3882235;36;20231016 01:30;3325/1194673;
D;217;3882235;36;20231016 01:30;P;;;;;;
D;217;3882235;36;20231016 01:30;P;;;;;;
D;217;3882235;36;20231016 01:30;V;;;;;;
D;217;3882235;36;20231016 01:30;V;;;;;;
B;217;3957451;37;20231016 01:30;;;3;NICHOLSON PDE;SPRING FARM;2570;416.2;M;20230901;20231006;1030000;R1;R;RESIDENCE;;EAA;;0;AT500161;
C;217;3957451;37;20231016 01:30;4102/1194060;
D;217;3957451;37;20231016 01:30;P;;;;;;
D;217;3957451;37;20231016 01:30;V;;;;;;
D;217;3957451;37;20231016 01:30;V;;;;;;
B;217;4012549;38;20231016 01:30;;;20;COURTNEY LOOP;ORAN PARK;2570;622.6;M;20230830;20231011;1400000;R1;R;RESIDENCE;;GCA;;0;AT510990;
C;217;4012549;38;20231016 01:30;638/1207029;
D;217;4012549;38;20231016 01:30;P;;;;;;
D;217;4012549;38;20231016 01:30;V;;;;;;
D;217;4012549;38;20231016 01:30;V;;;;;;
B;217;3915929;39;20231016 01:30;;;7;MIDNITE CT;HARRINGTON PARK;2567;1108;M;20230801;20231010;2560000;R1;R;RESIDENCE;;GCA;;0;AT505477;
C;217;3915929;39;20231016 01:30;89/280049;
D;217;3915929;39;20231016 01:30;P;;;;;;
D;217;3915929;39;20231016 01:30;P;;;;;;
D;217;3915929;39;20231016 01:30;V;;;;;;
D;217;3915929;39;20231016 01:30;V;;;;;;
Z;208;39;39;128;
