A;RTSALEDATA;210;20220314 04:25;VALNET;
B;210;2089546;1;20220314 04:26;;;149;HARGRAVE ST;PADDINGTON;2021;120.1;M;20220218;20220304;4250000;R2;R;RESIDENCE;;ALE;;0;AR935177;
C;210;2089546;1;20220314 04:26;X/442990;
D;210;2089546;1;20220314 04:26;P;;;;;;
D;210;2089546;1;20220314 04:26;V;;;;;;
B;210;3335034;2;20220314 04:26;;1;32;BELLEVUE RD;BELLEVUE HILL;2023;96;M;20220124;20220307;870000;;R;RESIDENCE;1;;;0;AR937880;
C;210;3335034;2;20220314 04:26;1/SP79227;
D;210;3335034;2;20220314 04:26;P;;;;;;
D;210;3335034;2;20220314 04:26;V;;;;;;
B;210;2087586;3;20220314 04:26;;32;8;FULLERTON ST;WOOLLAHRA;2025;144.9;M;20211130;20220308;2410000;;R;RESIDENCE;32;;;0;AR944464;
C;210;2087586;3;20220314 04:26;32/SP370;
D;210;2087586;3;20220314 04:26;P;;;;;;
D;210;2087586;3;20220314 04:26;P;;;;;;
D;210;2087586;3;20220314 04:26;V;;;;;;
D;210;2087586;3;20220314 04:26;V;;;;;;
B;210;2087586;4;20220314 04:26;;32;8;FULLERTON ST;WOOLLAHRA;2025;28.8;M;20211130;20220308;2410000;;R;RESIDENCE;104;;;0;AR944464;
C;210;2087586;4;20220314 04:26;104/SP370;
D;210;2087586;4;20220314 04:26;P;;;;;;
D;210;2087586;4;20220314 04:26;P;;;;;;
D;210;2087586;4;20220314 04:26;V;;;;;;
D;210;2087586;4;20220314 04:26;V;;;;;;
B;210;2087586;5;20220314 04:26;;32;8;FULLERTON ST;WOOLLAHRA;2025;14.4;M;20211130;20220308;2410000;;R;RESIDENCE;173;;;0;AR944464;
C;210;2087586;5;20220314 04:26;173/SP754;
D;210;2087586;5;20220314 04:26;P;;;;;;
D;210;2087586;5;20220314 04:26;P;;;;;;
D;210;2087586;5;20220314 04:26;V;;;;;;
D;210;2087586;5;20220314 04:26;V;;;;;;
B;210;2087586;6;20220314 04:26;;11;8;FULLERTON ST;WOOLLAHRA;2025;74.2;M;20211223;20220308;1170000;;R;RESIDENCE;11;;;0;AR944467;
C;210;2087586;6;20220314 04:26;11/SP370;
D;210;2087586;6;20220314 04:26;P;;;;;;
D;210;2087586;6;20220314 04:26;P;;;;;;
D;210;2087586;6;20220314 04:26;V;;;;;;
D;210;2087586;6;20220314 04:26;V;;;;;;
B;210;2087586;7;20220314 04:26;;11;8;FULLERTON ST;WOOLLAHRA;2025;14.4;M;20211223;20220308;1170000;;R;RESIDENCE;140;;;0;AR944467;
