A;RTSALEDATA;223;20230306 01:07;VALNET;
D;223;4468490;31;20230306 01:07;P;;;;;;
D;223;4468490;31;20230306 01:07;P;;;;;;
D;223;4468490;31;20230306 01:07;P;;;;;;
D;223;4468490;31;20230306 01:07;V;;;;;;
B;223;4466672;32;20230306 01:07;;;17 A;LOMANI ST;BUSBY;2168;200.6;M;20221202;20230224;850000;R3;R;RESIDENCE;;LMM;;0;AS885609;
C;223;4466672;32;20230306 01:07;3/1289473;
D;223;4466672;32;20230306 01:07;P;;;;;;
D;223;4466672;32;20230306 01:07;V;;;;;;
B;223;4465065;33;20230306 01:07;;;;SEVENTH AVE;AUSTRAL;2179;1840;M;20210716;20230228;1450000;R2;V;VACANT LAND;;AUS;;0;AS891640;
C;223;4465065;33;20230306 01:07;116/1267286;
D;223;4465065;33;20230306 01:07;P;;;;;;
D;223;4465065;33;20230306 01:07;P;;;;;;
D;223;4465065;33;20230306 01:07;V;;;;;;
B;223;4465066;34;20230306 01:07;;;;LIPPIZAN RD;AUSTRAL;2179;557.5;M;20210716;20230228;1450000;R2;V;VACANT LAND;;AUS;;0;AS891640;
C;223;4465066;34;20230306 01:07;117/1267286;
D;223;4465066;34;20230306 01:07;P;;;;;;
D;223;4465066;34;20230306 01:07;P;;;;;;
D;223;4465066;34;20230306 01:07;V;;;;;;
B;223;4441525;35;20230306 01:07;;;1;CARNAMAH RD;AUSTRAL;2179;344.5;M;20221222;20230224;580000;R2;R;RESIDENCE;;AUS;;0;AS883133;
C;223;4441525;35;20230306 01:07;22/1263191;
D;223;4441525;35;20230306 01:07;P;;;;;;
D;223;4441525;35;20230306 01:07;P;;;;;;
D;223;4441525;35;20230306 01:07;V;;;;;;
D;223;4441525;35;20230306 01:07;V;;;;;;
B;223;4468050;36;20230306 01:07;;;10;TEDESCO ST;AUSTRAL;2179;320;M;20210506;20230224;440000;;V;VACANT LAND;;;;0;AS881949;
C;223;4468050;36;20230306 01:07;2/1271974;
D;223;4468050;36;20230306 01:07;P;;;;;;
D;223;4468050;36;20230306 01:07;P;;;;;;
D;223;4468050;36;20230306 01:07;V;;;;;;
B;223;4468057;37;20230306 01:07;;;7;TEDESCO ST;AUSTRAL;2179;336;M;20210407;20230224;455000;;R;RESIDENCE;;;;0;AS881938;
C;223;4468057;37;20230306 01:07;9/1271974;
D;223;4468057;37;20230306 01:07;P;;;;;;
D;223;4468057;37;20230306 01:07;P;;;;;;
D;223;4468057;37;20230306 01:07;V;;;;;;
B;223;4468058;38;20230306 01:07;;;5;TEDESCO ST;AUSTRAL;2179;336;M;20210526;20230224;455000;;V;VACANT LAND;;;;0;AS883672;
C;223;4468058;38;20230306 01:07;10/1271974;
D;223;4468058;38;20230306 01:07;P;;;;;;
D;223;4468058;38;20230306 01:07;P;;;;;;
D;223;4468058;38;20230306 01:07;V;;;;;;
B;223;4468061;39;20230306 01:07;;;9;THRELKALD ST;AUSTRAL;2179;385.6;M;20210603;20230224;490000;;V;VACANT LAND;;;;0;AS883678;
C;223;4468061;39;20230306 01:07;13/1271974;
D;223;4468061;39;20230306 01:07;P;;;;;;
D;223;4468061;39;20230306 01:07;P;;;;;;
D;223;4468061;39;20230306 01:07;V;;;;;;
B;223;4468063;40;20230306 01:07;;;5;THRELKALD ST;AUSTRAL;2179;250;M;20210331;20230301;380000;;R;RESIDENCE;;;;0;AS894369;
C;223;4468063;40;20230306 01:07;15/1271974;
D;223;4468063;40;20230306 01:07;P;;;;;;
D;223;4468063;40;20230306 01:07;P;;;;;;
D;223;4468063;40;20230306 01:07;V;;;;;;
B;223;4468065;41;20230306 01:07;;;16;FLOOD AVE;AUSTRAL;2179;533.5;M;20210426;20230224;600000;;V;VACANT LAND;;;;0;AS881828;
C;223;4468065;41;20230306 01:07;17/1271974;
D;223;4468065;41;20230306 01:07;P;;;;;;
D;223;4468065;41;20230306 01:07;V;;;;;;
B;223;4468067;42;20230306 01:07;;;20;FLOOD AVE;AUSTRAL;2179;366.3;M;20210412;20230224;475000;;R;RESIDENCE;;;;0;AS885664;
C;223;4468067;42;20230306 01:07;19/1271974;
D;223;4468067;42;20230306 01:07;P;;;;;;
D;223;4468067;42;20230306 01:07;V;;;;;;
B;223;4468072;43;20230306 01:07;;;30;THRELKALD ST;AUSTRAL;2179;334.1;M;20210421;20230224;445000;;V;VACANT LAND;;;;0;AS884083;
C;223;4468072;43;20230306 01:07;24/1271974;
D;223;4468072;43;20230306 01:07;P;;;;;;
D;223;4468072;43;20230306 01:07;V;;;;;;
B;223;4468073;44;20230306 01:07;;;28;THRELKALD ST;AUSTRAL;2179;333.5;M;20210427;20230224;445000;;V;VACANT LAND;;;;0;AS883684;
C;223;4468073;44;20230306 01:07;25/1271974;
D;223;4468073;44;20230306 01:07;P;;;;;;
D;223;4468073;44;20230306 01:07;P;;;;;;
D;223;4468073;44;20230306 01:07;V;;;;;;
B;223;4468074;45;20230306 01:07;;;26;THRELKALD ST;AUSTRAL;2179;330.5;M;20210616;20230224;445000;;R;RESIDENCE;;;;0;AS885145;
C;223;4468074;45;20230306 01:07;26/1271974;
D;223;4468074;45;20230306 01:07;P;;;;;;
D;223;4468074;45;20230306 01:07;P;;;;;;
D;223;4468074;45;20230306 01:07;V;;;;;;
B;223;4468075;46;20230306 01:07;;;24;THRELKALD ST;AUSTRAL;2179;385.9;M;20210323;20230224;465000;;R;RESIDENCE;;;;0;AS881945;
C;223;4468075;46;20230306 01:07;27/1271974;
D;223;4468075;46;20230306 01:07;P;;;;;;
D;223;4468075;46;20230306 01:07;P;;;;;;
D;223;4468075;46;20230306 01:07;V;;;;;;
B;223;4468076;47;20230306 01:07;;;22;THRELKALD ST;AUSTRAL;2179;343.5;M;20210521;20230224;450000;;V;VACANT LAND;;;;0;AS881984;
C;223;4468076;47;20230306 01:07;28/1271974;
D;223;4468076;47;20230306 01:07;P;;;;;;
D;223;4468076;47;20230306 01:07;P;;;;;;
D;223;4468076;47;20230306 01:07;V;;;;;;
B;223;4468079;48;20230306 01:07;;;16;THRELKALD ST;AUSTRAL;2179;350;M;20210401;20230224;465000;;V;VACANT LAND;;;;0;AS883177;
C;223;4468079;48;20230306 01:07;31/1271974;
D;223;4468079;48;20230306 01:07;P;;;;;;
D;223;4468079;48;20230306 01:07;P;;;;;;
D;223;4468079;48;20230306 01:07;V;;;;;;
B;223;4468080;49;20230306 01:07;;;14;THRELKALD ST;AUSTRAL;2179;350;M;20221104;20230224;465000;;V;VACANT LAND;;;;0;AS881871;
C;223;4468080;49;20230306 01:07;32/1271974;
D;223;4468080;49;20230306 01:07;P;;;;;;
D;223;4468080;49;20230306 01:07;V;;;;;;
B;223;4468080;50;20230306 01:07;;;14;THRELKALD ST;AUSTRAL;2179;350;M;20220527;20230224;749000;;V;VACANT LAND;;;;0;AS881872;
C;223;4468080;50;20230306 01:07;32/1271974;
D;223;4468080;50;20230306 01:07;P;;;;;;
D;223;4468080;50;20230306 01:07;P;;;;;;
D;223;4468080;50;20230306 01:07;V;;;;;;
B;223;4468081;51;20230306 01:07;;;12;THRELKALD ST;AUSTRAL;2179;350;M;20221104;20230224;465000;;V;VACANT LAND;;;;0;AS882364;
C;223;4468081;51;20230306 01:07;33/1271974;
D;223;4468081;51;20230306 01:07;P;;;;;;
D;223;4468081;51;20230306 01:07;V;;;;;;
B;223;4468082;52;20230306 01:07;;;10;THRELKALD ST;AUSTRAL;2179;350.8;M;20221104;20230224;465000;;V;VACANT LAND;;;;0;AS885674;
C;223;4468082;52;20230306 01:07;34/1271974;
D;223;4468082;52;20230306 01:07;P;;;;;;
D;223;4468082;52;20230306 01:07;V;;;;;;
B;223;4468084;53;20230306 01:07;;;6;THRELKALD ST;AUSTRAL;2179;355.2;M;20210630;20230224;455000;;R;RESIDENCE;;;;0;AS881969;
C;223;4468084;53;20230306 01:07;36/1271974;
D;223;4468084;53;20230306 01:07;P;;;;;;
D;223;4468084;53;20230306 01:07;V;;;;;;
B;223;4468085;54;20230306 01:07;;;4;THRELKALD ST;AUSTRAL;2179;408.7;M;20210511;20230227;550000;;V;VACANT LAND;;;;0;AS888946;
C;223;4468085;54;20230306 01:07;37/1271974;
D;223;4468085;54;20230306 01:07;P;;;;;;
D;223;4468085;54;20230306 01:07;P;;;;;;
D;223;4468085;54;20230306 01:07;V;;;;;;
B;223;4468086;55;20230306 01:07;;;14;FLOOD AVE;AUSTRAL;2179;348;M;20210504;20230224;525000;;V;VACANT LAND;;;;0;AS883194;
C;223;4468086;55;20230306 01:07;38/1271974;
D;223;4468086;55;20230306 01:07;P;;;;;;
D;223;4468086;55;20230306 01:07;P;;;;;;
D;223;4468086;55;20230306 01:07;V;;;;;;
B;223;4468087;56;20230306 01:07;;;12;FLOOD AVE;AUSTRAL;2179;323.8;M;20210421;20230224;440000;;V;VACANT LAND;;;;0;AS884228;
C;223;4468087;56;20230306 01:07;39/1271974;
D;223;4468087;56;20230306 01:07;P;;;;;;
D;223;4468087;56;20230306 01:07;V;;;;;;
B;223;4468088;57;20230306 01:07;;;10;FLOOD AVE;AUSTRAL;2179;366.5;M;20210416;20230224;455000;;V;VACANT LAND;;;;0;AS885223;
C;223;4468088;57;20230306 01:07;40/1271974;
D;223;4468088;57;20230306 01:07;P;;;;;;
D;223;4468088;57;20230306 01:07;P;;;;;;
D;223;4468088;57;20230306 01:07;V;;;;;;
B;223;4468091;58;20230306 01:07;;;4;FLOOD AVE;AUSTRAL;2179;508.1;M;20210429;20230224;599000;;V;VACANT LAND;;;;0;AS883563;
C;223;4468091;58;20230306 01:07;43/1271974;
D;223;4468091;58;20230306 01:07;P;;;;;;
D;223;4468091;58;20230306 01:07;P;;;;;;
D;223;4468091;58;20230306 01:07;V;;;;;;
B;223;4468092;59;20230306 01:07;;;35;TENTH AVE;AUSTRAL;2179;332;M;20210426;20230224;440000;;V;VACANT LAND;;;;0;AS881825;
C;223;4468092;59;20230306 01:07;44/1271974;
D;223;4468092;59;20230306 01:07;P;;;;;;
D;223;4468092;59;20230306 01:07;V;;;;;;
B;223;4468094;60;20230306 01:07;;;;TENTH AVE;AUSTRAL;2179;346.9;M;20210305;20230224;460000;;R;RESIDENCE;;;;0;AS883003;
C;223;4468094;60;20230306 01:07;46/1271974;
D;223;4468094;60;20230306 01:07;P;;;;;;
D;223;4468094;60;20230306 01:07;V;;;;;;
B;223;4468096;61;20230306 01:07;;;35;TENTH AVE;AUSTRAL;2179;423.2;M;20210319;20230224;480000;;R;RESIDENCE;;;;0;AS881820;
C;223;4468096;61;20230306 01:07;48/1271974;
D;223;4468096;61;20230306 01:07;P;;;;;;
D;223;4468096;61;20230306 01:07;P;;;;;;
D;223;4468096;61;20230306 01:07;V;;;;;;
B;223;4468097;62;20230306 01:07;;;35;TENTH AVE;AUSTRAL;2179;402.8;M;20210412;20230224;470000;;V;VACANT LAND;;;;0;AS881866;
C;223;4468097;62;20230306 01:07;49/1271974;
D;223;4468097;62;20230306 01:07;P;;;;;;
D;223;4468097;62;20230306 01:07;V;;;;;;
B;223;4468098;63;20230306 01:07;;;35;TENTH AVE;AUSTRAL;2179;353.9;M;20210419;20230224;455000;;R;RESIDENCE;;;;0;AS881974;
C;223;4468098;63;20230306 01:07;50/1271974;
D;223;4468098;63;20230306 01:07;P;;;;;;
D;223;4468098;63;20230306 01:07;V;;;;;;
B;223;4468100;64;20230306 01:07;;;35;TENTH AVE;AUSTRAL;2179;344.4;M;20210401;20230224;460000;;V;VACANT LAND;;;;0;AS882970;
C;223;4468100;64;20230306 01:07;52/1271974;
D;223;4468100;64;20230306 01:07;P;;;;;;
D;223;4468100;64;20230306 01:07;V;;;;;;
B;223;4468101;65;20230306 01:07;;;53;TENTH AVE;AUSTRAL;2179;344.4;M;20221104;20230224;460000;;V;VACANT LAND;;;;0;AS881823;
C;223;4468101;65;20230306 01:07;53/1271974;
D;223;4468101;65;20230306 01:07;P;;;;;;
D;223;4468101;65;20230306 01:07;V;;;;;;
B;223;4468101;66;20230306 01:07;;;53;TENTH AVE;AUSTRAL;2179;344.4;M;20210914;20230301;594000;;V;VACANT LAND;;;;0;AS894692;
C;223;4468101;66;20230306 01:07;53/1271974;
D;223;4468101;66;20230306 01:07;P;;;;;;
D;223;4468101;66;20230306 01:07;P;;;;;;
D;223;4468101;66;20230306 01:07;V;;;;;;
B;223;4468102;67;20230306 01:07;;;54;TENTH AVE;AUSTRAL;2179;344.4;M;20221104;20230224;460000;;V;VACANT LAND;;;;0;AS885280;
C;223;4468102;67;20230306 01:07;54/1271974;
D;223;4468102;67;20230306 01:07;P;;;;;;
D;223;4468102;67;20230306 01:07;V;;;;;;
B;223;4468103;68;20230306 01:07;;;35;TENTH AVE;AUSTRAL;2179;344.4;M;20210324;20230224;460000;;V;VACANT LAND;;;;0;AS881957;
C;223;4468103;68;20230306 01:07;55/1271974;
D;223;4468103;68;20230306 01:07;P;;;;;;
D;223;4468103;68;20230306 01:07;V;;;;;;
B;223;4468104;69;20230306 01:07;;;35;TENTH AVE;AUSTRAL;2179;344.4;M;20210510;20230224;460000;;V;VACANT LAND;;;;0;AS884755;
C;223;4468104;69;20230306 01:07;56/1271974;
D;223;4468104;69;20230306 01:07;P;;;;;;
D;223;4468104;69;20230306 01:07;P;;;;;;
D;223;4468104;69;20230306 01:07;V;;;;;;
B;223;4468106;70;20230306 01:07;;;35;TENTH AVE;AUSTRAL;2179;344.4;M;20210518;20230301;460000;;R;RESIDENCE;;;;0;AS895848;
C;223;4468106;70;20230306 01:07;58/1271974;
D;223;4468106;70;20230306 01:07;P;;;;;;
D;223;4468106;70;20230306 01:07;P;;;;;;
D;223;4468106;70;20230306 01:07;V;;;;;;
B;223;4468107;71;20230306 01:07;;;35;TENTH AVE;AUSTRAL;2179;344.4;M;20210603;20230224;520000;;R;RESIDENCE;;;;0;AS881965;
C;223;4468107;71;20230306 01:07;59/1271974;
D;223;4468107;71;20230306 01:07;P;;;;;;
D;223;4468107;71;20230306 01:07;P;;;;;;
D;223;4468107;71;20230306 01:07;V;;;;;;
B;223;4468109;72;20230306 01:07;;;61;TENTH AVE;AUSTRAL;2179;336.5;M;20210609;20230224;445000;;R;RESIDENCE;;;;0;AS881986;
C;223;4468109;72;20230306 01:07;61/1271974;
D;223;4468109;72;20230306 01:07;P;;;;;;
D;223;4468109;72;20230306 01:07;P;;;;;;
D;223;4468109;72;20230306 01:07;V;;;;;;
B;223;4468110;73;20230306 01:07;;;62;TENTH AVE;AUSTRAL;2179;336.5;M;20210607;20230224;445000;;R;RESIDENCE;;;;0;AS882082;
C;223;4468110;73;20230306 01:07;62/1271974;
D;223;4468110;73;20230306 01:07;P;;;;;;
D;223;4468110;73;20230306 01:07;V;;;;;;
B;223;4456804;74;20230306 01:07;;905;311;HUME HWY;LIVERPOOL;2170;103;M;20220930;20230224;555000;;R;RESIDENCE;69;;;0;AS883061;
C;223;4456804;74;20230306 01:07;69/SP102343;
D;223;4456804;74;20230306 01:07;P;;;;;;
D;223;4456804;74;20230306 01:07;V;;;;;;
B;223;4456804;75;20230306 01:07;;1607;311;HUME HWY;LIVERPOOL;2170;100;M;20201229;20230228;564000;;R;RESIDENCE;127;;;0;AS890643;
C;223;4456804;75;20230306 01:07;127/SP102343;
D;223;4456804;75;20230306 01:07;P;;;;;;
D;223;4456804;75;20230306 01:07;P;;;;;;
D;223;4456804;75;20230306 01:07;V;;;;;;
B;223;4456804;76;20230306 01:07;;1707;311;HUME HWY;LIVERPOOL;2170;97;M;20210318;20230302;566000;;R;RESIDENCE;135;;;0;AS898698;
C;223;4456804;76;20230306 01:07;135/SP102343;
D;223;4456804;76;20230306 01:07;P;;;;;;
D;223;4456804;76;20230306 01:07;V;;;;;;
B;223;4456804;77;20230306 01:07;;2601;311;HUME HWY;LIVERPOOL;2170;107;M;20201231;20230224;598000;;R;RESIDENCE;201;;;0;AS885009;
C;223;4456804;77;20230306 01:07;201/SP102343;
D;223;4456804;77;20230306 01:07;P;;;;;;
D;223;4456804;77;20230306 01:07;V;;;;;;
B;223;4456804;78;20230306 01:07;;2708;311;HUME HWY;LIVERPOOL;2170;98;M;20211216;20230224;586000;;R;RESIDENCE;216;;;0;AS882923;
C;223;4456804;78;20230306 01:07;216/SP102343;
D;223;4456804;78;20230306 01:07;P;;;;;;
D;223;4456804;78;20230306 01:07;V;;;;;;
B;223;4456804;79;20230306 01:07;;2808;311;HUME HWY;LIVERPOOL;2170;100;M;20211216;20230224;588000;;R;RESIDENCE;224;;;0;AS882622;
C;223;4456804;79;20230306 01:07;224/SP102343;
