A;RTSALEDATA;083;20210322 01:00;VALNET;
B;083;2998966;1;20210322 01:00;SILKWOOD;14 F;12;KARRABEE AVE;HUNTLEYS COVE;2111;;;20210201;20210315;715000;;R;RESIDENCE;14;;;0;AQ872721;
C;083;2998966;1;20210322 01:00;14/SP69423;
D;083;2998966;1;20210322 01:00;P;;;;;;
D;083;2998966;1;20210322 01:00;P;;;;;;
D;083;2998966;1;20210322 01:00;V;;;;;;
D;083;2998966;1;20210322 01:00;V;;;;;;
B;083;3429216;2;20210322 01:00;;12;3;COWELL ST;GLADESVILLE;2111;;;20210129;20210312;925000;;R;RESIDENCE;12;;;0;AQ865968;
C;083;3429216;2;20210322 01:00;12/SP81682;
D;083;3429216;2;20210322 01:00;P;;;;;;
D;083;3429216;2;20210322 01:00;P;;;;;;
D;083;3429216;2;20210322 01:00;V;;;;;;
B;083;678365;3;20210322 01:00;;2;35;ALEXANDRA ST;HUNTERS HILL;2110;;;20201211;20210317;500000;;3;COMMERCIAL;2;;;0;AQ880075;
C;083;678365;3;20210322 01:00;2/SP32594;
D;083;678365;3;20210322 01:00;P;;;;;;
D;083;678365;3;20210322 01:00;V;;;;;;
B;083;678365;4;20210322 01:00;;3;35;ALEXANDRA ST;HUNTERS HILL;2110;;;20201211;20210317;400000;;3;COMMERCIAL;3;;;0;AQ880190;
C;083;678365;4;20210322 01:00;3/SP32594;
D;083;678365;4;20210322 01:00;P;;;;;;
D;083;678365;4;20210322 01:00;V;;;;;;
B;083;678365;5;20210322 01:00;;4;35;ALEXANDRA ST;HUNTERS HILL;2110;;;20201211;20210317;650000;;3;COMMERCIAL;4;;;0;AQ880185;
C;083;678365;5;20210322 01:00;4/SP32594;
D;083;678365;5;20210322 01:00;P;;;;;;
D;083;678365;5;20210322 01:00;V;;;;;;
B;083;678365;6;20210322 01:00;;7;35;ALEXANDRA ST;HUNTERS HILL;2110;;;20201211;20210317;400000;;3;COMMERCIAL;7;;;0;AQ880132;
C;083;678365;6;20210322 01:00;7/SP32594;
D;083;678365;6;20210322 01:00;P;;;;;;
D;083;678365;6;20210322 01:00;V;;;;;;
B;083;678365;7;20210322 01:00;;8;35;ALEXANDRA ST;HUNTERS HILL;2110;;;20201211;20210317;400000;;3;COMMERCIAL;8;;;0;AQ880133;
C;083;678365;7;20210322 01:00;8/SP32594;
D;083;678365;7;20210322 01:00;P;;;;;;
D;083;678365;7;20210322 01:00;V;;;;;;
B;083;678365;8;20210322 01:00;;9;35;ALEXANDRA ST;HUNTERS HILL;2110;;;20201211;20210317;400000;;3;COMMERCIAL;9;;;0;AQ880134;
C;083;678365;8;20210322 01:00;9/SP32594;
D;083;678365;8;20210322 01:00;P;;;;;;
D;083;678365;8;20210322 01:00;V;;;;;;
Z;37;8;8;19;
