A;RTSALEDATA;109;20211220 01:40;VALNET;
B;109;3331550;1;20211220 01:41;BEE EATER TOPS;;471;OLD YULLUNDRY RD;YULLUNDRY;2867;100;H;20211201;20211213;190000;RU1;3;FARM;;RMF;;0;AR718716;
C;109;3331550;1;20211220 01:41;100/1092977;
D;109;3331550;1;20211220 01:41;P;;;;;;
D;109;3331550;1;20211220 01:41;V;;;;;;
B;109;3818305;2;20211220 01:41;OAKMOUNT;;7575;RENSHAW MCGIRR WAY;BALDRY;2867;628.428;H;20211104;20211214;2300000;RU1;3;FARM;;RGW;;0;AR722743;
C;109;3818305;2;20211220 01:41;41/753239 5, 25, 44, 45, 50, 52, 95, 96/753248 1, 2/1198930;
D;109;3818305;2;20211220 01:41;P;;;;;;
D;109;3818305;2;20211220 01:41;V;;;;;;
D;109;3818305;2;20211220 01:41;V;;;;;;
B;109;1218369;3;20211220 01:41;;;47;PHILLIP ST;MOLONG;2866;1290;M;20211115;20211215;610000;R1;R;RESIDENCE;;ZAB;;0;AR728061;
C;109;1218369;3;20211220 01:41;22/225062;
D;109;1218369;3;20211220 01:41;P;;;;;;
D;109;1218369;3;20211220 01:41;P;;;;;;
D;109;1218369;3;20211220 01:41;V;;;;;;
D;109;1218369;3;20211220 01:41;V;;;;;;
B;109;1218173;4;20211220 01:41;;;18;LEE ST;MOLONG;2866;1126;M;20211101;20211213;253333;R1;R;RESIDENCE;;ZAB;;0;AR717656;
C;109;1218173;4;20211220 01:41;1/518430;
D;109;1218173;4;20211220 01:41;P;;;;;;
D;109;1218173;4;20211220 01:41;V;;;;;;
D;109;1218173;4;20211220 01:41;V;;;;;;
B;109;1213914;5;20211220 01:41;;;768;AMAROO RD;BORENORE;2800;3.881;H;20211101;20211213;1335000;RU1;R;RESIDENCE;;RRR;;0;AR714893;
C;109;1213914;5;20211220 01:41;2/788824;
D;109;1213914;5;20211220 01:41;P;;;;;;
D;109;1213914;5;20211220 01:41;P;;;;;;
D;109;1213914;5;20211220 01:41;V;;;;;;
D;109;1213914;5;20211220 01:41;V;;;;;;
B;109;4013951;6;20211220 01:41;;;269;SPRING HILL RD;SPRING HILL;2800;27.78;H;20211119;20211216;500000;RU1;3;FARM;;RRR;;0;AR731265;
C;109;4013951;6;20211220 01:41;28/1227863;
D;109;4013951;6;20211220 01:41;P;;;;;;
D;109;4013951;6;20211220 01:41;V;;;;;;
D;109;4013951;6;20211220 01:41;V;;;;;;
B;109;1215406;7;20211220 01:41;;;26;BELMORE ST;CANOWINDRA;2804;670.3;M;20211209;20211214;330000;R1;R;RESIDENCE;;ZNC;;0;AR722316;
C;109;1215406;7;20211220 01:41;B/339404;
D;109;1215406;7;20211220 01:41;P;;;;;;
D;109;1215406;7;20211220 01:41;V;;;;;;
Z;37;7;7;21;
