A;RTSALEDATA;272;20220221 08:48;VALNET;
B;272;3655125;1;20220221 08:48;;;60;GREY GUMS RD;MAJORS CREEK;2622;41.73;H;20211206;20211220;1200000;RU1;R;RESIDENCE;;SCF;;0;AR745978;
C;272;3655125;1;20220221 08:48;5/1093136 1/1174169 ALTNAHARRA WILDLIFE REFUGE;
D;272;3655125;1;20220221 08:48;P;;;;;;
D;272;3655125;1;20220221 08:48;P;;;;;;
D;272;3655125;1;20220221 08:48;V;;;;;;
B;272;4153869;2;20220221 08:48;;115;189;GORMAN DR;GOOGONG;2620;150.9;M;20220127;20220217;589000;;R;RESIDENCE;4;;;0;AR895748;
C;272;4153869;2;20220221 08:48;4/SP97518;
D;272;4153869;2;20220221 08:48;P;;;;;;
D;272;4153869;2;20220221 08:48;V;;;;;;
B;272;4411535;3;20220221 08:48;;;;OLD COOMA RD;GOOGONG;2620;4.642;H;20220201;20220216;5000;;V;VACANT LAND;;;;0;AR892790;
C;272;4411535;3;20220221 08:48;1/1202470;
D;272;4411535;3;20220221 08:48;P;;;;;;
D;272;4411535;3;20220221 08:48;V;;;;;;
B;272;480374;4;20220221 08:48;;;123;LITTLE BURRA RD;BURRA;2620;28.67;H;20211220;20220214;1430000;RU1;R;RESIDENCE;;SBU;;0;AR885994;
C;272;480374;4;20220221 08:48;2/591699;
D;272;480374;4;20220221 08:48;P;;;;;;
D;272;480374;4;20220221 08:48;V;;;;;;
B;272;3879806;5;20220221 08:48;;;9;BRAMWELL BEND;GOOGONG;2620;400;M;20211224;20220214;1150000;R1;R;RESIDENCE;;DGA;;0;AR886011;
C;272;3879806;5;20220221 08:48;903/1207816;
D;272;3879806;5;20220221 08:48;P;;;;;;
D;272;3879806;5;20220221 08:48;P;;;;;;
D;272;3879806;5;20220221 08:48;V;;;;;;
D;272;3879806;5;20220221 08:48;V;;;;;;
B;272;463497;6;20220221 08:48;;;125;MUNRO RD;CRESTWOOD;2620;625.3;M;20220208;20220215;405000;R2;R;RESIDENCE;;AND;;0;AR888325;
C;272;463497;6;20220221 08:48;226/243990;
D;272;463497;6;20220221 08:48;P;;;;;;
D;272;463497;6;20220221 08:48;P;;;;;;
D;272;463497;6;20220221 08:48;V;;;;;;
D;272;463497;6;20220221 08:48;V;;;;;;
D;272;463497;6;20220221 08:48;V;;;;;;
D;272;463497;6;20220221 08:48;V;;;;;;
B;272;467400;7;20220221 08:48;;;17;WINTER PL;JERRABOMBERRA;2619;814.1;M;20220114;20220214;940000;R2;R;RESIDENCE;;DNK;;0;AR886133;
C;272;467400;7;20220221 08:48;268/832843;
D;272;467400;7;20220221 08:48;P;;;;;;
D;272;467400;7;20220221 08:48;V;;;;;;
D;272;467400;7;20220221 08:48;V;;;;;;
B;272;460765;8;20220221 08:48;;;32;IRONBARK CCT;JERRABOMBERRA;2619;846.4;M;20210113;20220215;1510000;R2;R;RESIDENCE;;DJJ;;0;AR888873;
C;272;460765;8;20220221 08:48;171/1007170;
D;272;460765;8;20220221 08:48;P;;;;;;
D;272;460765;8;20220221 08:48;V;;;;;;
D;272;460765;8;20220221 08:48;V;;;;;;
B;272;3769009;9;20220221 08:48;;;11;METCALF ST;GOOGONG;2620;412;M;20211214;20220214;875000;R1;R;RESIDENCE;;DGA;;0;AR886637;
