A;RTSALEDATA;271;20220228 04:39;VALNET;
B;271;902270;1;20220228 04:39;;;12;BORGNIS ST;DAVIDSON;2085;1189;M;20211123;20220224;2025000;R2;R;RESIDENCE;;BLE;;0;AR911677;
C;271;902270;1;20220228 04:39;12/235853;
D;271;902270;1;20220228 04:39;P;;;;;;
D;271;902270;1;20220228 04:39;P;;;;;;
D;271;902270;1;20220228 04:39;V;;;;;;
D;271;902270;1;20220228 04:39;V;;;;;;
B;271;3549846;2;20220228 04:39;;32;1262;PITTWATER RD;NARRABEEN;2101;;;20211103;20220218;1165000;;R;RESIDENCE;32;;;0;AR899542;
C;271;3549846;2;20220228 04:39;32/SP84574;
D;271;3549846;2;20220228 04:39;P;;;;;;
D;271;3549846;2;20220228 04:39;P;;;;;;
D;271;3549846;2;20220228 04:39;V;;;;;;
D;271;3549846;2;20220228 04:39;V;;;;;;
B;271;897669;3;20220228 04:39;;;43 A;ADAMS ST;FRENCHS FOREST;2086;364.9;M;20220114;20220218;1950000;R2;R;RESIDENCE;;DDF;;0;AR899551;
C;271;897669;3;20220228 04:39;56/854292;
D;271;897669;3;20220228 04:39;P;;;;;;
D;271;897669;3;20220228 04:39;P;;;;;;
D;271;897669;3;20220228 04:39;V;;;;;;
D;271;897669;3;20220228 04:39;V;;;;;;
B;271;947486;4;20220228 04:39;;3;6;WHEELER PDE;DEE WHY;2099;;;20211022;20220218;1420000;;R;RESIDENCE;3;;;0;AR899601;
C;271;947486;4;20220228 04:39;3/SP2028;
D;271;947486;4;20220228 04:39;P;;;;;;
D;271;947486;4;20220228 04:39;P;;;;;;
D;271;947486;4;20220228 04:39;P;;;;;;
D;271;947486;4;20220228 04:39;P;;;;;;
D;271;947486;4;20220228 04:39;V;;;;;;
D;271;947486;4;20220228 04:39;V;;;;;;
B;271;743460;5;20220228 04:39;;;47;JAMIESON AVE;FAIRLIGHT;2094;562.8;M;20210824;20220222;4150000;R1;R;RESIDENCE;;RAE;;0;AR906214;
C;271;743460;5;20220228 04:39;1785/752038;
D;271;743460;5;20220228 04:39;P;;;;;;
D;271;743460;5;20220228 04:39;P;;;;;;
D;271;743460;5;20220228 04:39;V;;;;;;
D;271;743460;5;20220228 04:39;V;;;;;;
B;271;939510;6;20220228 04:39;;;22;SHAMROCK PDE;KILLARNEY HEIGHTS;2087;695.6;M;20211211;20220218;3160000;R2;R;RESIDENCE;;KHT;;0;AR899700;
C;271;939510;6;20220228 04:39;376/216441;
D;271;939510;6;20220228 04:39;P;;;;;;
D;271;939510;6;20220228 04:39;P;;;;;;
D;271;939510;6;20220228 04:39;V;;;;;;
D;271;939510;6;20220228 04:39;V;;;;;;
B;271;745606;7;20220228 04:39;;;2;NORTH HARBOUR ST;BALGOWLAH;2093;457.1;M;20220128;20220221;5260000;R2;R;RESIDENCE;;RAA;;0;AR903535;
C;271;745606;7;20220228 04:39;D/436768;
