A;RTSALEDATA;100;20210405 01:03;VALNET;
B;100;2911372;1;20210405 01:03;;;13;YULARA DR;ALBION PARK;2527;600;M;20210209;20210329;825000;R2;R;RESIDENCE;;AAB;;0;AQ913983;
C;100;2911372;1;20210405 01:03;4454/1040162;
D;100;2911372;1;20210405 01:03;P;;;;;;
D;100;2911372;1;20210405 01:03;V;;;;;;
D;100;2911372;1;20210405 01:03;V;;;;;;
B;100;2916505;2;20210405 01:03;;;20;MOLINEAUX AVE;SHELL COVE;2529;478.6;M;20210331;20210331;80000;R2;R;RESIDENCE;;AAE;;0;AQ924215;
C;100;2916505;2;20210405 01:03;4539/1040758;
D;100;2916505;2;20210405 01:03;P;;;;;;
D;100;2916505;2;20210405 01:03;V;;;;;;
D;100;2916505;2;20210405 01:03;V;;;;;;
B;100;2953896;3;20210405 01:03;;;3;ASHTON CL;ALBION PARK;2527;650.2;M;20210225;20210331;910000;R2;R;RESIDENCE;;AAB;;0;AQ923432;
C;100;2953896;3;20210405 01:03;4532/1046160;
D;100;2953896;3;20210405 01:03;P;;;;;;
D;100;2953896;3;20210405 01:03;P;;;;;;
D;100;2953896;3;20210405 01:03;V;;;;;;
D;100;2953896;3;20210405 01:03;V;;;;;;
B;100;4184947;4;20210405 01:03;;;138;BUSHRANGER PDE;CALDERWOOD;2527;300;M;20210219;20210326;700000;R1;R;RESIDENCE;;ARC;;0;AQ909461;
C;100;4184947;4;20210405 01:03;3244/1225478;
D;100;4184947;4;20210405 01:03;P;;;;;;
D;100;4184947;4;20210405 01:03;P;;;;;;
D;100;4184947;4;20210405 01:03;V;;;;;;
D;100;4184947;4;20210405 01:03;V;;;;;;
B;100;4146487;5;20210405 01:03;;1;4;GARDENERS CRES;SHELLHARBOUR;2529;289;M;20210215;20210330;1275000;;R;RESIDENCE;1;;;0;AQ916825;
C;100;4146487;5;20210405 01:03;1/SP94864;
D;100;4146487;5;20210405 01:03;P;;;;;;
D;100;4146487;5;20210405 01:03;P;;;;;;
D;100;4146487;5;20210405 01:03;V;;;;;;
D;100;4146487;5;20210405 01:03;V;;;;;;
B;100;4146487;6;20210405 01:03;;5;4;GARDENERS CRES;SHELLHARBOUR;2529;323;M;20210212;20210326;1150000;;R;RESIDENCE;5;;;0;AQ908645;
C;100;4146487;6;20210405 01:03;5/SP94864;
D;100;4146487;6;20210405 01:03;P;;;;;;
D;100;4146487;6;20210405 01:03;P;;;;;;
D;100;4146487;6;20210405 01:03;V;;;;;;
D;100;4146487;6;20210405 01:03;V;;;;;;
B;100;4136898;7;20210405 01:03;;;14;BUTTERFACTORY DR;CALDERWOOD;2527;375;M;20210212;20210401;325000;R1;V;VACANT LAND;;ARC;;0;AQ929180;
C;100;4136898;7;20210405 01:03;2223/1214797;
D;100;4136898;7;20210405 01:03;P;;;;;;
D;100;4136898;7;20210405 01:03;V;;;;;;
B;100;4230876;8;20210405 01:03;;;30;TOMERONG ST;TULLIMBAR;2527;483;M;20210301;20210326;880000;A;R;RESIDENCE;;CD;;0;AQ909547;
C;100;4230876;8;20210405 01:03;411/1235168;
D;100;4230876;8;20210405 01:03;P;;;;;;
D;100;4230876;8;20210405 01:03;P;;;;;;
D;100;4230876;8;20210405 01:03;V;;;;;;
