A;RTSALEDATA;007;20211025 01:02;VALNET;
B;007;4390070;1;20211025 01:02;;;;FERNDALE RD;YARRAWA;2328;151.7;H;20210908;20211013;605000;;R;RESIDENCE;;;;0;AR515368;
C;007;4390070;1;20211025 01:02;7/1106497;
D;007;4390070;1;20211025 01:02;P;;;;;;
D;007;4390070;1;20211025 01:02;P;;;;;;
D;007;4390070;1;20211025 01:02;V;;;;;;
B;007;197995;2;20211025 01:02;;;68;CARL ST;MUSWELLBROOK;2333;581.7;M;20210907;20211019;310000;R1;R;RESIDENCE;;AT;;0;AR534447;
C;007;197995;2;20211025 01:02;1/362823;
D;007;197995;2;20211025 01:02;P;;;;;;
D;007;197995;2;20211025 01:02;V;;;;;;
B;007;198878;3;20211025 01:02;;;133;HILL ST;MUSWELLBROOK;2333;537.5;M;20210907;20211019;415000;R1;R;RESIDENCE;;AT;;0;AR534741;
C;007;198878;3;20211025 01:02;9/3069;
D;007;198878;3;20211025 01:02;P;;;;;;
D;007;198878;3;20211025 01:02;P;;;;;;
D;007;198878;3;20211025 01:02;V;;;;;;
D;007;198878;3;20211025 01:02;V;;;;;;
B;007;3658552;4;20211025 01:02;;;17;JEANS ST;MUSWELLBROOK;2333;657.7;M;20210906;20211018;384200;R1;R;RESIDENCE;;AB;;0;AR531668;
C;007;3658552;4;20211025 01:02;1334/1164893;
D;007;3658552;4;20211025 01:02;P;;;;;;
D;007;3658552;4;20211025 01:02;V;;;;;;
D;007;3658552;4;20211025 01:02;V;;;;;;
B;007;201302;5;20211025 01:02;;;124;WOLLOMBI RD;MUSWELLBROOK;2333;623.3;M;20210906;20211020;210000;R1;R;RESIDENCE;;AH;;0;AR539600;
C;007;201302;5;20211025 01:02;130/261812;
D;007;201302;5;20211025 01:02;P;;;;;;
D;007;201302;5;20211025 01:02;P;;;;;;
D;007;201302;5;20211025 01:02;V;;;;;;
B;007;4147291;6;20211025 01:02;;5;8;MARTINDALE ST;DENMAN;2328;433.5;M;20211008;20211018;30000;;R;RESIDENCE;5;;;0;AR527916;
C;007;4147291;6;20211025 01:02;5/SP97913;
D;007;4147291;6;20211025 01:02;P;;;;;;
D;007;4147291;6;20211025 01:02;V;;;;;;
B;007;3418322;7;20211025 01:02;;;48;THOMPSON ST;MUSWELLBROOK;2333;833.7;M;20210908;20211020;435000;R1;R;RESIDENCE;;AB;;0;AR539912;
C;007;3418322;7;20211025 01:02;312/1131731;
D;007;3418322;7;20211025 01:02;P;;;;;;
D;007;3418322;7;20211025 01:02;V;;;;;;
B;007;197598;8;20211025 01:02;;;62;BRENTWOOD ST;MUSWELLBROOK;2333;765.1;M;20210903;20211015;135000;R1;V;VACANT LAND;;AW;;0;AR522972;
C;007;197598;8;20211025 01:02;11/514181;
D;007;197598;8;20211025 01:02;P;;;;;;
D;007;197598;8;20211025 01:02;V;;;;;;
D;007;197598;8;20211025 01:02;V;;;;;;
B;007;201333;9;20211025 01:02;;;5;WOLLOMBI RD;MUSWELLBROOK;2333;561.7;M;20211006;20211020;390000;R1;R;RESIDENCE;;AH;;0;AR536671;
C;007;201333;9;20211025 01:02;15/261812;
D;007;201333;9;20211025 01:02;P;;;;;;
D;007;201333;9;20211025 01:02;P;;;;;;
D;007;201333;9;20211025 01:02;V;;;;;;
D;007;201333;9;20211025 01:02;V;;;;;;
