A;RTSALEDATA;210;20210510 01:03;VALNET;
B;210;2092922;1;20210510 01:03;;;50;NEILD AVE;PADDINGTON;2021;132.8;M;20210305;20210505;2305000;R2;R;RESIDENCE;;ALE;;0;AR22737;
C;210;2092922;1;20210510 01:03;B/33778;
D;210;2092922;1;20210510 01:03;P;;;;;;
D;210;2092922;1;20210510 01:03;P;;;;;;
D;210;2092922;1;20210510 01:03;V;;;;;;
D;210;2092922;1;20210510 01:03;V;;;;;;
B;210;2103578;2;20210510 01:03;;12;100;WALLIS ST;WOOLLAHRA;2025;56;M;20210416;20210430;324000;;R;RESIDENCE;12;;;36;AR9463;
C;210;2103578;2;20210510 01:03;12/SP10481;
D;210;2103578;2;20210510 01:03;P;;;;;;
D;210;2103578;2;20210510 01:03;P;;;;;;
D;210;2103578;2;20210510 01:03;V;;;;;;
B;210;2087937;3;20210510 01:03;;;9;GIPPS ST;PADDINGTON;2021;63.2;M;20210305;20210430;1750000;R2;R;RESIDENCE;;ALE;;0;AR9250;
C;210;2087937;3;20210510 01:03;1/59772;
D;210;2087937;3;20210510 01:03;P;;;;;;
D;210;2087937;3;20210510 01:03;V;;;;;;
D;210;2087937;3;20210510 01:03;V;;;;;;
B;210;2090641;4;20210510 01:04;;;69;JERSEY RD;WOOLLAHRA;2025;126.5;M;20201113;20210430;2700000;R2;R;RESIDENCE;;ALO;;0;AR8316;
C;210;2090641;4;20210510 01:04;B/110649;
D;210;2090641;4;20210510 01:04;P;;;;;;
D;210;2090641;4;20210510 01:04;P;;;;;;
D;210;2090641;4;20210510 01:04;V;;;;;;
B;210;2090642;5;20210510 01:04;;;71;JERSEY RD;WOOLLAHRA;2025;151.8;M;20201113;20210430;3900000;R2;R;RESIDENCE;;ALO;;0;AR8319;
C;210;2090642;5;20210510 01:04;A/110649;
D;210;2090642;5;20210510 01:04;P;;;;;;
D;210;2090642;5;20210510 01:04;P;;;;;;
D;210;2090642;5;20210510 01:04;V;;;;;;
B;210;2085566;6;20210510 01:04;;21;372;EDGECLIFF RD;WOOLLAHRA;2025;75;M;20210323;20210504;1025000;;R;RESIDENCE;7;;;0;AR19128;
C;210;2085566;6;20210510 01:04;7/SP15753;
D;210;2085566;6;20210510 01:04;P;;;;;;
D;210;2085566;6;20210510 01:04;V;;;;;;
B;210;2085801;7;20210510 01:04;;;232;EDGECLIFF RD;WOOLLAHRA;2025;278.2;M;20210505;20210505;4350000;R3;R;RESIDENCE;;AMO;;0;AR21934;
C;210;2085801;7;20210510 01:04;5/434962;
D;210;2085801;7;20210510 01:04;P;;;;;;
D;210;2085801;7;20210510 01:04;P;;;;;;
D;210;2085801;7;20210510 01:04;V;;;;;;
B;210;2096559;8;20210510 01:04;;11;123;OCEAN ST;EDGECLIFF;2027;100;M;20210323;20210504;1480000;;R;RESIDENCE;11;;;0;AR18534;
C;210;2096559;8;20210510 01:04;11/SP8529;
D;210;2096559;8;20210510 01:04;P;;;;;;
D;210;2096559;8;20210510 01:04;P;;;;;;
D;210;2096559;8;20210510 01:04;V;;;;;;
B;210;2099184;9;20210510 01:04;;3;137;QUEEN ST;WOOLLAHRA;2025;308;M;20210322;20210505;4100000;;R;RESIDENCE;3;;;0;AR20665;
C;210;2099184;9;20210510 01:04;3/SP43303;
D;210;2099184;9;20210510 01:04;P;;;;;;
D;210;2099184;9;20210510 01:04;P;;;;;;
D;210;2099184;9;20210510 01:04;V;;;;;;
B;210;2094056;10;20210510 01:04;CHALLIS;2;592;NEW SOUTH HEAD RD;POINT PIPER;2027;133;M;20210301;20210430;3100000;;R;RESIDENCE;2;;;0;AR9753;
C;210;2094056;10;20210510 01:04;2/SP17501;
D;210;2094056;10;20210510 01:04;P;;;;;;
D;210;2094056;10;20210510 01:04;V;;;;;;
B;210;2094056;11;20210510 01:04;CHALLIS;3;592;NEW SOUTH HEAD RD;POINT PIPER;2027;133;M;20210301;20210430;3351200;;R;RESIDENCE;3;;;0;AR9757;
C;210;2094056;11;20210510 01:04;3/SP17501;
D;210;2094056;11;20210510 01:04;P;;;;;;
D;210;2094056;11;20210510 01:04;V;;;;;;
D;210;2094056;11;20210510 01:04;V;;;;;;
B;210;2094056;12;20210510 01:04;CHALLIS;3;592;NEW SOUTH HEAD RD;POINT PIPER;2027;14;M;20210301;20210430;3351200;;R;RESIDENCE;7;;;0;AR9757;
C;210;2094056;12;20210510 01:04;7/SP17501;
D;210;2094056;12;20210510 01:04;P;;;;;;
D;210;2094056;12;20210510 01:04;V;;;;;;
D;210;2094056;12;20210510 01:04;V;;;;;;
B;210;2081111;13;20210510 01:04;;;14;BORONIA RD;BELLEVUE HILL;2023;853.6;M;20210122;20210430;5940000;R3;R;RESIDENCE;;AMB;;0;AR10929;
C;210;2081111;13;20210510 01:04;14/G/8103;
D;210;2081111;13;20210510 01:04;P;;;;;;
D;210;2081111;13;20210510 01:04;V;;;;;;
D;210;2081111;13;20210510 01:04;V;;;;;;
B;210;2081258;14;20210510 01:04;;;5;BRADLEY AVE;BELLEVUE HILL;2023;434;M;20210218;20210430;5850000;R2;R;RESIDENCE;;ALB;;0;AR10332;
C;210;2081258;14;20210510 01:04;14/1/976754;
D;210;2081258;14;20210510 01:04;P;;;;;;
D;210;2081258;14;20210510 01:04;P;;;;;;
D;210;2081258;14;20210510 01:04;V;;;;;;
D;210;2081258;14;20210510 01:04;V;;;;;;
D;210;2081258;14;20210510 01:04;V;;;;;;
B;210;2097192;15;20210510 01:04;;;600;OLD SOUTH HEAD RD;ROSE BAY;2029;300;M;20210121;20210430;2900000;R3;R;RESIDENCE;;AMA;;0;AR11573;
C;210;2097192;15;20210510 01:04;1/936682;
D;210;2097192;15;20210510 01:04;P;;;;;;
D;210;2097192;15;20210510 01:04;V;;;;;;
B;210;2097193;16;20210510 01:04;;2;598;OLD SOUTH HEAD RD;ROSE BAY;2029;340;M;20210121;20210430;4900000;;R;RESIDENCE;2;;;0;AR11569;
C;210;2097193;16;20210510 01:04;2/SP13386;
D;210;2097193;16;20210510 01:04;P;;;;;;
D;210;2097193;16;20210510 01:04;V;;;;;;
B;210;2097193;17;20210510 01:04;;1;598;OLD SOUTH HEAD RD;ROSE BAY;2029;244;M;20210121;20210430;4900000;;R;RESIDENCE;1;;;0;AR11569;
C;210;2097193;17;20210510 01:04;1/SP13386;
D;210;2097193;17;20210510 01:04;P;;;;;;
D;210;2097193;17;20210510 01:04;V;;;;;;
B;210;2083965;18;20210510 01:04;;7;121;DARLING POINT RD;DARLING POINT;2027;120;M;20210302;20210430;2235000;;R;RESIDENCE;7;;;0;AR10255;
C;210;2083965;18;20210510 01:04;7/SP22822;
D;210;2083965;18;20210510 01:04;P;;;;;;
D;210;2083965;18;20210510 01:04;V;;;;;;
D;210;2083965;18;20210510 01:04;V;;;;;;
B;210;2092014;19;20210510 01:04;;6;16;MANION AVE;ROSE BAY;2029;80;M;20210316;20210503;1000000;;R;RESIDENCE;6;;;0;AR14530;
C;210;2092014;19;20210510 01:04;6/SP12332;
D;210;2092014;19;20210510 01:04;P;;;;;;
D;210;2092014;19;20210510 01:04;V;;;;;;
B;210;2097345;20;20210510 01:04;;7;212;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;140;M;20210325;20210506;1660000;;R;RESIDENCE;7;;;0;AR26724;
C;210;2097345;20;20210510 01:04;7/SP22779;
D;210;2097345;20;20210510 01:04;P;;;;;;
D;210;2097345;20;20210510 01:04;P;;;;;;
D;210;2097345;20;20210510 01:04;V;;;;;;
D;210;2097345;20;20210510 01:04;V;;;;;;
B;210;2102539;21;20210510 01:04;;;7;VIALOUX AVE;PADDINGTON;2021;189.7;M;20210314;20210430;2980000;R2;R;RESIDENCE;;ALL;;0;AR8199;
C;210;2102539;21;20210510 01:04;9/12888;
D;210;2102539;21;20210510 01:04;P;;;;;;
D;210;2102539;21;20210510 01:04;P;;;;;;
D;210;2102539;21;20210510 01:04;V;;;;;;
D;210;2102539;21;20210510 01:04;V;;;;;;
B;210;2102624;22;20210510 01:04;;9;169;VICTORIA RD;BELLEVUE HILL;2023;63;M;20210324;20210505;912500;;R;RESIDENCE;9;;;0;AR22675;
C;210;2102624;22;20210510 01:04;9/SP16226;
D;210;2102624;22;20210510 01:04;P;;;;;;
D;210;2102624;22;20210510 01:04;P;;;;;;
D;210;2102624;22;20210510 01:04;V;;;;;;
B;210;2084141;23;20210510 01:04;;28;52;DARLING POINT RD;DARLING POINT;2027;110.4;M;20210323;20210504;1800000;;R;RESIDENCE;28;;;0;AR19758;
C;210;2084141;23;20210510 01:04;28/SP1812;
D;210;2084141;23;20210510 01:04;P;;;;;;
D;210;2084141;23;20210510 01:04;V;;;;;;
D;210;2084141;23;20210510 01:04;V;;;;;;
B;210;2084141;24;20210510 01:04;;28;52;DARLING POINT RD;DARLING POINT;2027;12.6;M;20210323;20210504;1800000;;R;RESIDENCE;51;;;0;AR19758;
C;210;2084141;24;20210510 01:04;51/SP1812;
D;210;2084141;24;20210510 01:04;P;;;;;;
D;210;2084141;24;20210510 01:04;V;;;;;;
D;210;2084141;24;20210510 01:04;V;;;;;;
B;210;2102812;25;20210510 01:04;;;83;VICTORIA RD;BELLEVUE HILL;2023;1376;M;20201106;20210506;12250000;R2;R;RESIDENCE;;ALB;;0;AR24978;
C;210;2102812;25;20210510 01:04;2/702727;
D;210;2102812;25;20210510 01:04;P;;;;;;
D;210;2102812;25;20210510 01:04;P;;;;;;
D;210;2102812;25;20210510 01:04;V;;;;;;
B;210;2081781;26;20210510 01:04;;;33;CALEDONIA ST;PADDINGTON;2021;183.4;M;20210320;20210503;2705000;R2;R;RESIDENCE;;ALL;;50;AR15445;
C;210;2081781;26;20210510 01:04;1/114734;
D;210;2081781;26;20210510 01:04;P;;;;;;
D;210;2081781;26;20210510 01:04;P;;;;;;
D;210;2081781;26;20210510 01:04;V;;;;;;
D;210;2081781;26;20210510 01:04;V;;;;;;
B;210;2079181;27;20210510 01:04;;;17;BELL ST;VAUCLUSE;2030;309.8;M;20210313;20210505;4056000;R2;R;RESIDENCE;;ALV;;0;AR21089;
C;210;2079181;27;20210510 01:04;E/342077 B/345934;
D;210;2079181;27;20210510 01:04;P;;;;;;
D;210;2079181;27;20210510 01:04;V;;;;;;
D;210;2079181;27;20210510 01:04;V;;;;;;
