A;RTSALEDATA;207;20240205 01:07;VALNET;
B;207;1983554;1;20240205 01:07;;10;18;BRADLEY ST;RANDWICK;2031;69.7;M;20231218;20240129;1085000;;R;RESIDENCE;10;;;0;AT793223;
C;207;1983554;1;20240205 01:07;10/SP2570;
D;207;1983554;1;20240205 01:07;P;;;;;;
D;207;1983554;1;20240205 01:07;V;;;;;;
B;207;1994263;2;20240205 01:07;;8;11;HAVELOCK AVE;COOGEE;2034;46;M;20231221;20240201;800000;;R;RESIDENCE;20;;;0;AT806396;
C;207;1994263;2;20240205 01:07;20/SP10533;
D;207;1994263;2;20240205 01:07;P;;;;;;
D;207;1994263;2;20240205 01:07;V;;;;;;
D;207;1994263;2;20240205 01:07;V;;;;;;
B;207;1986469;3;20240205 01:07;;;26;BURNIE ST;CLOVELLY;2031;284.5;M;20231103;20240130;3660000;R3;R;RESIDENCE;;AMA;;0;AT800482;
C;207;1986469;3;20240205 01:07;1/168315;
D;207;1986469;3;20240205 01:07;P;;;;;;
D;207;1986469;3;20240205 01:07;V;;;;;;
D;207;1986469;3;20240205 01:07;V;;;;;;
B;207;1989053;4;20240205 01:07;;;40;CLIFFBROOK PDE;CLOVELLY;2031;606.3;M;20230911;20240131;9800000;R2;R;RESIDENCE;;ALB;;0;AT802876;
C;207;1989053;4;20240205 01:07;1/10122 1, 2/129456;
D;207;1989053;4;20240205 01:07;P;;;;;;
D;207;1989053;4;20240205 01:07;V;;;;;;
D;207;1989053;4;20240205 01:07;V;;;;;;
D;207;1989053;4;20240205 01:07;V;;;;;;
B;207;1989207;5;20240205 01:07;;;10;CLOSE ST;SOUTH COOGEE;2034;657.6;M;20231024;20240201;10400000;R2;R;RESIDENCE;;ALJ;;0;AT807557;
C;207;1989207;5;20240205 01:07;11/6772;
D;207;1989207;5;20240205 01:07;P;;;;;;
D;207;1989207;5;20240205 01:07;P;;;;;;
D;207;1989207;5;20240205 01:07;V;;;;;;
D;207;1989207;5;20240205 01:07;V;;;;;;
B;207;1994415;6;20240205 01:07;;3;88;DUNCAN ST;MAROUBRA;2035;97;M;20231109;20240129;1275000;;R;RESIDENCE;3;;;0;AT793184;
C;207;1994415;6;20240205 01:07;3/SP9714;
D;207;1994415;6;20240205 01:07;P;;;;;;
D;207;1994415;6;20240205 01:07;P;;;;;;
D;207;1994415;6;20240205 01:07;V;;;;;;
B;207;2010748;7;20240205 01:07;;;43;NAGLE AVE;MAROUBRA;2035;215.7;M;20240110;20240129;2240000;R2;R;RESIDENCE;;ALL;;0;AT795905;
C;207;2010748;7;20240205 01:07;2/570989;
D;207;2010748;7;20240205 01:07;P;;;;;;
D;207;2010748;7;20240205 01:07;V;;;;;;
B;207;1999987;8;20240205 01:07;;;10;HARGRAVES PL;MAROUBRA;2035;303.5;M;20231120;20240130;3085000;R3;R;RESIDENCE;;AMN;;0;AT800256;
C;207;1999987;8;20240205 01:07;313/231907;
D;207;1999987;8;20240205 01:07;P;;;;;;
D;207;1999987;8;20240205 01:07;P;;;;;;
D;207;1999987;8;20240205 01:07;V;;;;;;
D;207;1999987;8;20240205 01:07;V;;;;;;
B;207;2005267;9;20240205 01:07;;2;8;MALABAR RD;SOUTH COOGEE;2034;228;M;20231215;20240130;600000;;3;COMMERCIAL;2;;;0;AT800235;
C;207;2005267;9;20240205 01:07;2/SP44077;
D;207;2005267;9;20240205 01:07;P;;;;;;
D;207;2005267;9;20240205 01:07;V;;;;;;
D;207;2005267;9;20240205 01:07;V;;;;;;
B;207;2013534;10;20240205 01:07;;3;29;PRINCE ST;RANDWICK;2031;70;M;20231124;20240131;880000;;R;RESIDENCE;2;;;0;AT801752;
C;207;2013534;10;20240205 01:07;2/SP10159;
D;207;2013534;10;20240205 01:07;P;;;;;;
D;207;2013534;10;20240205 01:07;V;;;;;;
B;207;2018986;11;20240205 01:07;;;59;WASSELL ST;CHIFLEY;2036;645;M;20231120;20240131;3200000;R2;R;RESIDENCE;;ALP;;0;AT805228;
C;207;2018986;11;20240205 01:07;4834/752015;
D;207;2018986;11;20240205 01:07;P;;;;;;
D;207;2018986;11;20240205 01:07;V;;;;;;
B;207;2008692;12;20240205 01:07;;;30;MIDDLE ST;KINGSFORD;2032;404.7;M;20230914;20240129;3999999;R3;R;RESIDENCE;;AMC;;0;AT793933;
C;207;2008692;12;20240205 01:07;1/981557;
D;207;2008692;12;20240205 01:07;P;;;;;;
D;207;2008692;12;20240205 01:07;V;;;;;;
D;207;2008692;12;20240205 01:07;V;;;;;;
B;207;2003437;13;20240205 01:07;;;50;KNOWLES AVE;MATRAVILLE;2036;670.3;M;20231115;20240129;3300000;R2;R;RESIDENCE;;ALN;;0;AT795902;
C;207;2003437;13;20240205 01:07;1/29267;
D;207;2003437;13;20240205 01:07;P;;;;;;
D;207;2003437;13;20240205 01:07;V;;;;;;
B;207;2008889;14;20240205 01:07;;;37;MILROY AVE;KENSINGTON;2033;676.6;M;20231027;20240130;4760000;R2;R;RESIDENCE;;ALC;;0;AT800253;
C;207;2008889;14;20240205 01:07;74/9/5081;
D;207;2008889;14;20240205 01:07;P;;;;;;
D;207;2008889;14;20240205 01:07;P;;;;;;
D;207;2008889;14;20240205 01:07;V;;;;;;
B;207;2014321;15;20240205 01:07;;21;232;RAINBOW ST;COOGEE;2034;79.9;M;20231201;20240130;985000;;R;RESIDENCE;21;;;0;AT799680;
C;207;2014321;15;20240205 01:07;21/SP5189;
D;207;2014321;15;20240205 01:07;P;;;;;;
D;207;2014321;15;20240205 01:07;V;;;;;;
B;207;2017119;16;20240205 01:07;;3;7;SULLY ST;RANDWICK;2031;56;M;20240106;20240130;980000;;R;RESIDENCE;3;;;0;AT800846;
C;207;2017119;16;20240205 01:07;3/SP44267;
D;207;2017119;16;20240205 01:07;P;;;;;;
D;207;2017119;16;20240205 01:07;P;;;;;;
D;207;2017119;16;20240205 01:07;V;;;;;;
B;207;2006180;17;20240205 01:07;;278;116;MAROUBRA RD;MAROUBRA;2035;;;20231215;20240131;980000;;R;RESIDENCE;278;;;0;AT802686;
C;207;2006180;17;20240205 01:07;278/SP53847;
D;207;2006180;17;20240205 01:07;P;;;;;;
D;207;2006180;17;20240205 01:07;P;;;;;;
D;207;2006180;17;20240205 01:07;V;;;;;;
B;207;2006180;18;20240205 01:07;;301;116;MAROUBRA RD;MAROUBRA;2035;;;20231201;20240131;800000;;3;SHOP;301;;;0;AT802295;
C;207;2006180;18;20240205 01:07;301/SP53847;
D;207;2006180;18;20240205 01:07;P;;;;;;
D;207;2006180;18;20240205 01:07;V;;;;;;
D;207;2006180;18;20240205 01:07;V;;;;;;
B;207;2012083;19;20240205 01:07;;;154;PAINE ST;MAROUBRA;2035;303.5;M;20231028;20240129;2717500;R2;R;RESIDENCE;;ALL;;0;AT797061;
C;207;2012083;19;20240205 01:07;B/412619;
D;207;2012083;19;20240205 01:07;P;;;;;;
D;207;2012083;19;20240205 01:07;P;;;;;;
D;207;2012083;19;20240205 01:07;V;;;;;;
D;207;2012083;19;20240205 01:07;V;;;;;;
B;207;2003990;20;20240205 01:07;;;8;LENTHALL ST;KENSINGTON;2033;689.2;M;20231004;20240201;4300000;R2;R;RESIDENCE;;ALC;;0;AT807915;
C;207;2003990;20;20240205 01:07;40/9/5081;
D;207;2003990;20;20240205 01:07;P;;;;;;
D;207;2003990;20;20240205 01:07;V;;;;;;
D;207;2003990;20;20240205 01:07;V;;;;;;
B;207;2012281;21;20240205 01:07;;;45;PARER ST;MAROUBRA;2035;221.3;M;20231026;20240131;2110000;R2;R;RESIDENCE;;ALL;;0;AT803728;
C;207;2012281;21;20240205 01:07;2/213344;
D;207;2012281;21;20240205 01:07;P;;;;;;
D;207;2012281;21;20240205 01:07;P;;;;;;
D;207;2012281;21;20240205 01:07;V;;;;;;
B;207;2020213;22;20240205 01:07;;;18;WOONAH ST;LITTLE BAY;2036;657.6;M;20230926;20240122;2725000;R2;R;RESIDENCE;;ALT;;0;AT777337;
C;207;2020213;22;20240205 01:07;10/28008;
D;207;2020213;22;20240205 01:07;P;;;;;;
D;207;2020213;22;20240205 01:07;P;;;;;;
D;207;2020213;22;20240205 01:07;V;;;;;;
D;207;2020213;22;20240205 01:07;V;;;;;;
B;207;2006992;23;20240205 01:07;;5;267;MAROUBRA RD;MAROUBRA;2035;102;M;20231104;20240129;1270000;;R;RESIDENCE;5;;;0;AT795588;
C;207;2006992;23;20240205 01:07;5/SP64327;
D;207;2006992;23;20240205 01:07;P;;;;;;
D;207;2006992;23;20240205 01:07;P;;;;;;
D;207;2006992;23;20240205 01:07;V;;;;;;
B;207;2007008;24;20240205 01:07;;9;237;MAROUBRA RD;MAROUBRA;2035;61.8;M;20231123;20240131;620000;;R;RESIDENCE;9;;;0;AT802517;
C;207;2007008;24;20240205 01:07;9/SP3573;
D;207;2007008;24;20240205 01:07;P;;;;;;
D;207;2007008;24;20240205 01:07;P;;;;;;
D;207;2007008;24;20240205 01:07;V;;;;;;
D;207;2007008;24;20240205 01:07;V;;;;;;
B;207;2012732;25;20240205 01:07;;;155;PEROUSE RD;RANDWICK;2031;234;M;20231208;20240201;2690000;R2;R;RESIDENCE;;ALE;;0;AT806064;
C;207;2012732;25;20240205 01:07;1/211017;
D;207;2012732;25;20240205 01:07;P;;;;;;
D;207;2012732;25;20240205 01:07;P;;;;;;
D;207;2012732;25;20240205 01:07;V;;;;;;
D;207;2012732;25;20240205 01:07;V;;;;;;
B;207;2018215;26;20240205 01:07;;;11;VANNY PL;MAROUBRA;2035;510.6;M;20231009;20240129;5500000;R2;R;RESIDENCE;;ALK;;0;AT795906;
C;207;2018215;26;20240205 01:07;36/253422;
D;207;2018215;26;20240205 01:07;P;;;;;;
D;207;2018215;26;20240205 01:07;P;;;;;;
D;207;2018215;26;20240205 01:07;V;;;;;;
D;207;2018215;26;20240205 01:07;V;;;;;;
B;207;2013066;27;20240205 01:07;;8;23;PINE ST;RANDWICK;2031;101;M;20231214;20240129;1200000;;R;RESIDENCE;8;;;0;AT793432;
C;207;2013066;27;20240205 01:07;8/SP11409;
D;207;2013066;27;20240205 01:07;P;;;;;;
D;207;2013066;27;20240205 01:07;P;;;;;;
D;207;2013066;27;20240205 01:07;V;;;;;;
B;207;3415249;28;20240205 01:07;;705;140;MAROUBRA RD;MAROUBRA;2035;;;20231221;20240201;923000;;R;RESIDENCE;128;;;0;AT807040;
C;207;3415249;28;20240205 01:07;128/SP81311;
D;207;3415249;28;20240205 01:07;P;;;;;;
D;207;3415249;28;20240205 01:07;P;;;;;;
D;207;3415249;28;20240205 01:07;V;;;;;;
D;207;3415249;28;20240205 01:07;V;;;;;;
B;207;3413613;29;20240205 01:07;;3;803;ANZAC PDE;MAROUBRA;2035;;;20231103;20240131;1210000;;R;RESIDENCE;3;;;0;AT804072;
C;207;3413613;29;20240205 01:07;3/SP81212;
D;207;3413613;29;20240205 01:07;P;;;;;;
D;207;3413613;29;20240205 01:07;P;;;;;;
D;207;3413613;29;20240205 01:07;V;;;;;;
B;207;4195339;30;20240205 01:07;;8;325;ARDEN ST;COOGEE;2034;;;20231128;20240131;2925000;;R;RESIDENCE;8;;;0;AT804586;
C;207;4195339;30;20240205 01:07;8/SP94902;
D;207;4195339;30;20240205 01:07;P;;;;;;
D;207;4195339;30;20240205 01:07;P;;;;;;
