A;RTSALEDATA;151;20210809 01:02;VALNET;
B;151;3437461;1;20210809 01:02;;;50;RILEYS HILL RD;BROADWATER;2472;805.3;M;20210608;20210803;779000;RU5;R;RESIDENCE;;DWF;;0;AR298837;
C;151;3437461;1;20210809 01:02;19/249777;
D;151;3437461;1;20210809 01:02;P;;;;;;
D;151;3437461;1;20210809 01:02;P;;;;;;
D;151;3437461;1;20210809 01:02;V;;;;;;
B;151;3492755;2;20210809 01:02;;1;3;SHOESMITH CL;CASINO;2470;;;20210630;20210730;474000;;R;RESIDENCE;1;;;0;AR289080;
C;151;3492755;2;20210809 01:02;1/SP83129;
D;151;3492755;2;20210809 01:02;P;;;;;;
D;151;3492755;2;20210809 01:02;V;;;;;;
B;151;3492755;3;20210809 01:02;;2;3;SHOESMITH CL;CASINO;2470;;;20210709;20210730;510000;;R;RESIDENCE;2;;;0;AR292673;
C;151;3492755;3;20210809 01:02;2/SP83129;
D;151;3492755;3;20210809 01:02;P;;;;;;
D;151;3492755;3;20210809 01:02;V;;;;;;
B;151;1688132;4;20210809 01:02;;;1460;WOODBURN CORAKI RD;CORAKI;2471;2.023;H;20210702;20210730;750000;RU1;R;RESIDENCE;;RCC;;0;AR291503;
C;151;1688132;4;20210809 01:02;17/661929;
D;151;1688132;4;20210809 01:02;P;;;;;;
D;151;1688132;4;20210809 01:02;P;;;;;;
D;151;1688132;4;20210809 01:02;V;;;;;;
D;151;1688132;4;20210809 01:02;V;;;;;;
B;151;1686121;5;20210809 01:02;;;8575;SUMMERLAND WAY;COOMBELL;2470;16;H;20210701;20210803;499000;RU1;R;RESIDENCE;;RGD;;0;AR300113;
C;151;1686121;5;20210809 01:02;1/593221;
D;151;1686121;5;20210809 01:02;P;;;;;;
D;151;1686121;5;20210809 01:02;P;;;;;;
D;151;1686121;5;20210809 01:02;V;;;;;;
D;151;1686121;5;20210809 01:02;V;;;;;;
B;151;1683866;6;20210809 01:02;;;55;RICHMOND TCE;CORAKI;2471;847.6;M;20210803;20210804;70000;RU5;R;RESIDENCE;;DCD;;0;AR304156;
C;151;1683866;6;20210809 01:02;121/818393;
D;151;1683866;6;20210809 01:02;P;;;;;;
D;151;1683866;6;20210809 01:02;V;;;;;;
D;151;1683866;6;20210809 01:02;V;;;;;;
D;151;1683866;6;20210809 01:02;V;;;;;;
D;151;1683866;6;20210809 01:02;V;;;;;;
D;151;1683866;6;20210809 01:02;V;;;;;;
B;151;1683901;7;20210809 01:02;;;13;SHORT ST;CORAKI;2471;1012;M;20210507;20210805;495000;RU5;R;RESIDENCE;;DCD;;0;AR307541;
C;151;1683901;7;20210809 01:02;1/301250;
D;151;1683901;7;20210809 01:02;P;;;;;;
D;151;1683901;7;20210809 01:02;V;;;;;;
D;151;1683901;7;20210809 01:02;V;;;;;;
B;151;1684182;8;20210809 01:02;;2;2;BOOYONG ST;EVANS HEAD;2473;;;20210604;20210730;902500;;R;RESIDENCE;2;;;0;AR290802;
C;151;1684182;8;20210809 01:02;2/SP64050;
D;151;1684182;8;20210809 01:02;P;;;;;;
D;151;1684182;8;20210809 01:02;P;;;;;;
D;151;1684182;8;20210809 01:02;V;;;;;;
D;151;1684182;8;20210809 01:02;V;;;;;;
B;151;1684849;9;20210809 01:02;;;2;PACIFIC CRES;EVANS HEAD;2473;752.5;M;20210620;20210803;1820000;R1;R;RESIDENCE;;DES;;0;AR297489;
C;151;1684849;9;20210809 01:02;7/238213;
D;151;1684849;9;20210809 01:02;P;;;;;;
D;151;1684849;9;20210809 01:02;V;;;;;;
D;151;1684849;9;20210809 01:02;V;;;;;;
B;151;3350093;10;20210809 01:02;;3;31;GRAFTON ST;WOODBURN;2472;;;20210624;20210805;340000;;R;RESIDENCE;3;;;0;AR307165;
C;151;3350093;10;20210809 01:02;3/SP79742;
D;151;3350093;10;20210809 01:02;P;;;;;;
D;151;3350093;10;20210809 01:02;P;;;;;;
D;151;3350093;10;20210809 01:02;V;;;;;;
B;151;3345206;11;20210809 01:02;;;49;PENNEFATHER CL;YORKLEA;2470;1;H;20210608;20210730;750000;RU1;R;RESIDENCE;;RCC;;0;AR289797;
C;151;3345206;11;20210809 01:02;11/1118254;
D;151;3345206;11;20210809 01:02;P;;;;;;
D;151;3345206;11;20210809 01:02;P;;;;;;
D;151;3345206;11;20210809 01:02;V;;;;;;
B;151;4376068;12;20210809 01:02;;;;CRAWFORDS RD;COOMBELL;2470;129.5;H;20210701;20210729;450000;;R;RESIDENCE;;;;0;AR286639;
C;151;4376068;12;20210809 01:02;194/755623;
D;151;4376068;12;20210809 01:02;P;;;;;;
Z;64;12;12;38;
