A;RTSALEDATA;301;20240610 01:08;VALNET;
B;301;4554646;1;20240610 01:08;;;31;MARTYN ST;WALLABADAH;2343;2023;M;20240517;20240603;370000;;R;RESIDENCE;;;;0;AU121304;
C;301;4554646;1;20240610 01:08;19/1300150;
D;301;4554646;1;20240610 01:08;P;;;;;;
D;301;4554646;1;20240610 01:08;P;;;;;;
D;301;4554646;1;20240610 01:08;V;;;;;;
B;301;1873331;2;20240610 01:08;;;78;SINGLE ST;WERRIS CREEK;2341;2605;M;20240410;20240605;473000;E1;3;COMMERCIAL;;ELW;;0;AU130333;
C;301;1873331;2;20240610 01:08;B/333769;
D;301;1873331;2;20240610 01:08;P;;;;;;
D;301;1873331;2;20240610 01:08;V;;;;;;
D;301;1873331;2;20240610 01:08;V;;;;;;
B;301;2652194;3;20240610 01:08;ELLERSLIE PARK;;292;BIG JACKS CREEK RD;BIG JACKS CREEK;2339;283.6;H;20240312;20240423;3472000;RU1;3;FARM;;RMF;;0;AU7815;
C;301;2652194;3;20240610 01:08;1/119702 60/751016;
D;301;2652194;3;20240610 01:08;P;;;;;;
D;301;2652194;3;20240610 01:08;P;;;;;;
D;301;2652194;3;20240610 01:08;P;;;;;;
D;301;2652194;3;20240610 01:08;V;;;;;;
D;301;2652194;3;20240610 01:08;V;;;;;;
Z;19;3;3;11;
