A;RTSALEDATA;164;20220815 01:13;VALNET;
B;164;3578004;1;20220815 01:13;;;121;STRAWBERRY RD;CONGARINNI;2447;1.173;H;20220714;20220811;960000;R5;R;RESIDENCE;;ARC;;0;AS382189;
C;164;3578004;1;20220815 01:13;4/1099448;
D;164;3578004;1;20220815 01:13;P;;;;;;
D;164;3578004;1;20220815 01:13;P;;;;;;
D;164;3578004;1;20220815 01:13;V;;;;;;
D;164;3578004;1;20220815 01:13;V;;;;;;
B;164;1792331;2;20220815 01:13;;;8;CURRAWONG RD;ALLGOMERA;2441;2.244;H;20220616;20220811;1135000;R5;R;RESIDENCE;;ARC;;0;AS382721;
C;164;1792331;2;20220815 01:13;204/812122;
D;164;1792331;2;20220815 01:13;P;;;;;;
D;164;1792331;2;20220815 01:13;P;;;;;;
D;164;1792331;2;20220815 01:13;V;;;;;;
B;164;1796919;3;20220815 01:13;;;27;LISTON ST;NAMBUCCA HEADS;2448;1081;M;20220727;20220809;730000;R3;R;RESIDENCE;;ACD;;0;AS375573;
C;164;1796919;3;20220815 01:13;265/755550;
D;164;1796919;3;20220815 01:13;P;;;;;;
D;164;1796919;3;20220815 01:13;V;;;;;;
B;164;1796968;4;20220815 01:13;;4;36;LISTON ST;NAMBUCCA HEADS;2448;;;20220627;20220808;465000;;R;RESIDENCE;4;;;0;AS372104;
C;164;1796968;4;20220815 01:13;4/SP46611;
D;164;1796968;4;20220815 01:13;P;;;;;;
D;164;1796968;4;20220815 01:13;P;;;;;;
D;164;1796968;4;20220815 01:13;V;;;;;;
B;164;2845705;5;20220815 01:13;;;27;WEST ST;NAMBUCCA HEADS;2448;600;M;20220627;20220808;510000;R1;R;RESIDENCE;;ANH;;0;AS370772;
C;164;2845705;5;20220815 01:13;71/1031553;
D;164;2845705;5;20220815 01:13;P;;;;;;
D;164;2845705;5;20220815 01:13;P;;;;;;
D;164;2845705;5;20220815 01:13;V;;;;;;
B;164;4423324;6;20220815 01:13;;;13;GAARA CL;MACKSVILLE;2447;765.4;M;20220707;20220811;359000;R1;V;VACANT LAND;;AAE;;0;AS382617;
C;164;4423324;6;20220815 01:13;7/1282172;
D;164;4423324;6;20220815 01:13;P;;;;;;
D;164;4423324;6;20220815 01:13;P;;;;;;
D;164;4423324;6;20220815 01:13;V;;;;;;
D;164;4423324;6;20220815 01:13;V;;;;;;
B;164;4426611;7;20220815 01:13;;;;RICHARDS RD;NEWEE CREEK;2447;2700;M;20211005;20220211;20000;;V;VACANT LAND;;;;0;AR880543;
C;164;4426611;7;20220815 01:13;PT 1/1278537;
D;164;4426611;7;20220815 01:13;P;;;;;;
D;164;4426611;7;20220815 01:13;P;;;;;;
D;164;4426611;7;20220815 01:13;V;;;;;;
D;164;4426611;7;20220815 01:13;V;;;;;;
D;164;4426611;7;20220815 01:13;V;;;;;;
D;164;4426611;7;20220815 01:13;V;;;;;;
B;164;3959153;8;20220815 01:13;;;41;O'DELLS RD;DONNELLYVILLE;2447;2.58;H;20220601;20220808;1150000;R5;R;RESIDENCE;;ARC;;0;AS371672;
C;164;3959153;8;20220815 01:13;22/1222568;
D;164;3959153;8;20220815 01:13;P;;;;;;
D;164;3959153;8;20220815 01:13;P;;;;;;
D;164;3959153;8;20220815 01:13;V;;;;;;
D;164;3959153;8;20220815 01:13;V;;;;;;
Z;47;8;8;29;
