A;RTSALEDATA;123;20210510 01:02;VALNET;
B;123;1263805;1;20210510 01:02;BUNDARRA;;1511;EDITH RD;OBERON;2787;2.797;H;20201209;20210504;880000;RU1;R;RESIDENCE;;RCA;;0;AR16476;
C;123;1263805;1;20210510 01:02;2/1132110;
D;123;1263805;1;20210510 01:02;P;;;;;;
D;123;1263805;1;20210510 01:02;P;;;;;;
D;123;1263805;1;20210510 01:02;V;;;;;;
D;123;1263805;1;20210510 01:02;V;;;;;;
B;123;3418745;2;20210510 01:02;;;390;GINGKIN VALLEY RD;GINGKIN;2787;22.25;H;20210323;20210505;300000;RU1;3;FARM;;RCB;;0;AR22520;
C;123;3418745;2;20210510 01:02;110/757050;
D;123;3418745;2;20210510 01:02;P;;;;;;
D;123;3418745;2;20210510 01:02;V;;;;;;
B;123;3379224;3;20210510 01:02;;;561;GINGKIN VALLEY RD;GINGKIN;2787;78.78;H;20210323;20210505;850000;RU1;3;FARM;;RCE;;0;AR22521;
C;123;3379224;3;20210510 01:02;1/1123529;
D;123;3379224;3;20210510 01:02;P;;;;;;
D;123;3379224;3;20210510 01:02;V;;;;;;
B;123;1264125;4;20210510 01:02;;;4;BLIGH ST;OBERON;2787;1568;M;20210406;20210430;350000;R1;R;RESIDENCE;;AOB;;0;AR11068;
C;123;1264125;4;20210510 01:02;3/54/758805;
D;123;1264125;4;20210510 01:02;P;;;;;;
D;123;1264125;4;20210510 01:02;P;;;;;;
D;123;1264125;4;20210510 01:02;V;;;;;;
D;123;1264125;4;20210510 01:02;V;;;;;;
B;123;1264819;5;20210510 01:02;;;78;OBERON ST;OBERON;2787;771.4;M;20210324;20210505;176000;R1;R;RESIDENCE;;AOB;;0;AR20246;
C;123;1264819;5;20210510 01:02;B/363004;
D;123;1264819;5;20210510 01:02;P;;;;;;
D;123;1264819;5;20210510 01:02;V;;;;;;
D;123;1264819;5;20210510 01:02;V;;;;;;
B;123;1262797;6;20210510 01:02;;;1362;BEACONSFIELD RD;ESSINGTON;2787;8094;M;20210319;20210430;422000;RU1;R;RESIDENCE;;RCA;;0;AR9744;
C;123;1262797;6;20210510 01:02;96/757039 Enclosure Permit 156196;
D;123;1262797;6;20210510 01:02;P;;;;;;
D;123;1262797;6;20210510 01:02;P;;;;;;
D;123;1262797;6;20210510 01:02;V;;;;;;
B;123;3558754;7;20210510 01:02;;;371;HORSESHOE BEND RD;EDITH;2787;84.45;H;20210401;20210503;275500;RU1;3;FARM;;RCE;;0;AR13755;
C;123;3558754;7;20210510 01:02;3/1136704;
D;123;3558754;7;20210510 01:02;P;;;;;;
D;123;3558754;7;20210510 01:02;V;;;;;;
D;123;3558754;7;20210510 01:02;V;;;;;;
B;123;4358667;8;20210510 01:02;;;;O'CONNELL RD;OBERON;2787;2.147;H;20201117;20210505;220000;;V;VACANT LAND;;;;0;AR20850;
C;123;4358667;8;20210510 01:02;48/1272904;
D;123;4358667;8;20210510 01:02;P;;;;;;
D;123;4358667;8;20210510 01:02;P;;;;;;
D;123;4358667;8;20210510 01:02;V;;;;;;
B;123;4356274;9;20210510 01:02;;;1800;ABERCROMBIE RD;BLACK SPRINGS;2787;17.34;H;20210218;20210406;120000;RU1;V;VACANT LAND;;RCB;;0;AQ934700;
C;123;4356274;9;20210510 01:02;2/1272117;
D;123;4356274;9;20210510 01:02;P;;;;;;
D;123;4356274;9;20210510 01:02;P;;;;;;
Z;46;9;9;26;
