A;RTSALEDATA;274;20230911 01:07;VALNET;
B;274;2965369;1;20230911 01:07;;;;CORNTRUSS ST;KHANCOBAN;2642;2106;M;20230811;20230906;210000;RU5;3;COMMERCIAL;;VKH;;0;AT415675;
C;274;2965369;1;20230911 01:07;2, 3/220750;
D;274;2965369;1;20230911 01:07;P;;;;;;
D;274;2965369;1;20230911 01:07;P;;;;;;
D;274;2965369;1;20230911 01:07;V;;;;;;
B;274;557733;2;20230911 01:07;;2;101;CAPPER ST;TUMUT;2720;;;20230803;20230907;325000;;R;RESIDENCE;2;;;0;AT419881;
C;274;557733;2;20230911 01:07;2/SP32786;
D;274;557733;2;20230911 01:07;P;;;;;;
D;274;557733;2;20230911 01:07;V;;;;;;
D;274;557733;2;20230911 01:07;V;;;;;;
B;274;558098;3;20230911 01:07;;;81;DALHUNTY ST;TUMUT;2720;681.8;M;20230727;20230907;635000;R2;R;RESIDENCE;;RTE;;0;AT419133;
C;274;558098;3;20230911 01:07;4/259112;
D;274;558098;3;20230911 01:07;P;;;;;;
D;274;558098;3;20230911 01:07;V;;;;;;
B;274;555556;4;20230911 01:07;;;23;SUNNYSIDE AVE;BATLOW;2730;809.4;M;20230830;20230906;437000;R3;R;RESIDENCE;;RBA;;0;AT415977;
C;274;555556;4;20230911 01:07;13/21825;
D;274;555556;4;20230911 01:07;P;;;;;;
D;274;555556;4;20230911 01:07;P;;;;;;
D;274;555556;4;20230911 01:07;V;;;;;;
D;274;555556;4;20230911 01:07;V;;;;;;
B;274;559451;5;20230911 01:07;;;197;SIMPSON ST;TUMUT;2720;1227;M;20230809;20230901;400000;R2;R;RESIDENCE;;RTF;;0;AT406458;
C;274;559451;5;20230911 01:07;7/23267;
D;274;559451;5;20230911 01:07;P;;;;;;
D;274;559451;5;20230911 01:07;V;;;;;;
D;274;559451;5;20230911 01:07;V;;;;;;
B;274;559472;6;20230911 01:07;;;151;SIMPSON ST;TUMUT;2720;809.2;M;20230809;20230906;320000;R2;R;RESIDENCE;;RTF;;0;AT415760;
C;274;559472;6;20230911 01:07;11/789823;
D;274;559472;6;20230911 01:07;P;;;;;;
D;274;559472;6;20230911 01:07;P;;;;;;
D;274;559472;6;20230911 01:07;V;;;;;;
B;274;559563;7;20230911 01:07;;;192;SNOWY MOUNTAINS HWY;TUMUT;2720;4217;M;20230818;20230905;305000;E4;R;RESIDENCE;;ITB;;0;AT412501;
C;274;559563;7;20230911 01:07;3/868841;
D;274;559563;7;20230911 01:07;P;;;;;;
D;274;559563;7;20230911 01:07;V;;;;;;
B;274;3155377;8;20230911 01:07;;;;MOODYS HILL RD;MARAGLE;2653;61.32;H;20230816;20230906;330000;C3;V;VACANT LAND;;EMA;;0;AT418078;
C;274;3155377;8;20230911 01:07;6/1078971;
D;274;3155377;8;20230911 01:07;P;;;;;;
D;274;3155377;8;20230911 01:07;V;;;;;;
D;274;3155377;8;20230911 01:07;V;;;;;;
D;274;3155377;8;20230911 01:07;V;;;;;;
D;274;3155377;8;20230911 01:07;V;;;;;;
B;274;3330193;9;20230911 01:07;;;3;MURPHY PL;TUMUT;2720;905.6;M;20230718;20230901;770000;R2;R;RESIDENCE;;RTP;;0;AT406330;
C;274;3330193;9;20230911 01:07;6/1115140;
D;274;3330193;9;20230911 01:07;P;;;;;;
D;274;3330193;9;20230911 01:07;P;;;;;;
D;274;3330193;9;20230911 01:07;V;;;;;;
Z;48;9;9;28;
