A;RTSALEDATA;143;20210301 01:01;VALNET;
B;143;4228805;1;20210301 01:01;;201;73;COURALLIE AVE;HOMEBUSH WEST;2140;102;M;20210112;20210223;627500;;R;RESIDENCE;13;;;0;AQ821750;
C;143;4228805;1;20210301 01:01;13/SP99824;
D;143;4228805;1;20210301 01:01;P;;;;;;
D;143;4228805;1;20210301 01:01;V;;;;;;
D;143;4228805;1;20210301 01:01;V;;;;;;
B;143;4065217;2;20210301 01:01;;705;5;POWELL ST;HOMEBUSH;2140;105;M;20210111;20210223;660000;;R;RESIDENCE;100;;;0;AQ820153;
C;143;4065217;2;20210301 01:01;100/SP95012;
D;143;4065217;2;20210301 01:01;P;;;;;;
D;143;4065217;2;20210301 01:01;V;;;;;;
B;143;1550812;3;20210301 01:01;;4;41;BURLINGTON RD;HOMEBUSH;2140;;;20210114;20210225;545000;;R;RESIDENCE;4;;;0;AQ825801;
C;143;1550812;3;20210301 01:01;4/SP10774;
D;143;1550812;3;20210301 01:01;P;;;;;;
D;143;1550812;3;20210301 01:01;P;;;;;;
D;143;1550812;3;20210301 01:01;V;;;;;;
D;143;1550812;3;20210301 01:01;V;;;;;;
B;143;1556137;4;20210301 01:01;;;29;MYRNA RD;STRATHFIELD;2135;627.13;M;20201127;20210219;2420000;R2;R;RESIDENCE;;ENN;;0;AQ812722;
C;143;1556137;4;20210301 01:01;59/14613;
D;143;1556137;4;20210301 01:01;P;;;;;;
D;143;1556137;4;20210301 01:01;P;;;;;;
D;143;1556137;4;20210301 01:01;V;;;;;;
B;143;3882549;5;20210301 01:01;;9;258;HOMEBUSH RD;STRATHFIELD;2135;98;M;20210111;20210222;670000;;R;RESIDENCE;9;;;0;AQ816354;
C;143;3882549;5;20210301 01:01;9/SP90010;
D;143;3882549;5;20210301 01:01;P;;;;;;
D;143;3882549;5;20210301 01:01;V;;;;;;
D;143;3882549;5;20210301 01:01;V;;;;;;
D;143;3882549;5;20210301 01:01;V;;;;;;
D;143;3882549;5;20210301 01:01;V;;;;;;
D;143;3882549;5;20210301 01:01;V;;;;;;
B;143;3770362;6;20210301 01:01;;5;55;UNDERWOOD RD;HOMEBUSH;2140;250;M;20201222;20210222;1050000;;R;RESIDENCE;5;;;0;AQ817428;
C;143;3770362;6;20210301 01:01;5/SP89764;
D;143;3770362;6;20210301 01:01;P;;;;;;
D;143;3770362;6;20210301 01:01;V;;;;;;
B;143;4261113;7;20210301 01:01;BUILDING B;305;86;CENTENARY DR;STRATHFIELD;2135;115;M;20210129;20210219;728000;;R;RESIDENCE;102;;;0;AQ813200;
C;143;4261113;7;20210301 01:01;102/SP100251;
D;143;4261113;7;20210301 01:01;P;;;;;;
D;143;4261113;7;20210301 01:01;V;;;;;;
B;143;4295946;8;20210301 01:01;;415;29;BURLINGTON RD;HOMEBUSH;2140;102;M;20201126;20210224;720000;;R;RESIDENCE;93;;;0;AQ822828;
C;143;4295946;8;20210301 01:01;93/SP101332;
D;143;4295946;8;20210301 01:01;P;;;;;;
D;143;4295946;8;20210301 01:01;P;;;;;;
D;143;4295946;8;20210301 01:01;V;;;;;;
Z;43;8;8;25;
