A;RTSALEDATA;074;20221121 01:05;VALNET;
B;074;562535;1;20221121 01:05;;;6;CARRATHOOL ST;GRIFFITH;2680;1214;M;20221017;20221114;810000;R1;R;RESIDENCE;;NOW;;0;AS629312;
C;074;562535;1;20221121 01:05;16/47/758476;
D;074;562535;1;20221121 01:05;P;;;;;;
D;074;562535;1;20221121 01:05;P;;;;;;
D;074;562535;1;20221121 01:05;V;;;;;;
D;074;562535;1;20221121 01:05;V;;;;;;
B;074;568787;2;20221121 01:05;;;107;DELVES RD;HANWOOD;2680;21.04;H;20221014;20221114;771000;RU1;R;RESIDENCE;;HOR;;0;AS630736;
C;074;568787;2;20221121 01:05;179/751709;
D;074;568787;2;20221121 01:05;P;;;;;;
D;074;568787;2;20221121 01:05;P;;;;;;
D;074;568787;2;20221121 01:05;V;;;;;;
B;074;569756;3;20221121 01:05;;;611;KUBANK RD;NERICON;2680;75.96;H;20221027;20221114;2806588;RU1;3;FARM;;DRY;;0;AS631512;
C;074;569756;3;20221121 01:05;109/756060;
D;074;569756;3;20221121 01:05;P;;;;;;
D;074;569756;3;20221121 01:05;V;;;;;;
B;074;567250;4;20221121 01:05;;;161;YAMBIL ST;GRIFFITH;2680;1113;M;20221109;20221115;343750;B2;3;COMMERCIAL;;CBD;;0;AS635430;
C;074;567250;4;20221121 01:05;9/6/758476;
D;074;567250;4;20221121 01:05;P;;;;;;
D;074;567250;4;20221121 01:05;P;;;;;;
D;074;567250;4;20221121 01:05;P;;;;;;
D;074;567250;4;20221121 01:05;V;;;;;;
D;074;567250;4;20221121 01:05;V;;;;;;
D;074;567250;4;20221121 01:05;V;;;;;;
D;074;567250;4;20221121 01:05;V;;;;;;
B;074;567251;5;20221121 01:05;;;159;YAMBIL ST;GRIFFITH;2680;1071;M;20221109;20221115;343750;B2;3;COMMERCIAL;;CBD;;0;AS635094;
C;074;567251;5;20221121 01:05;49/722067;
D;074;567251;5;20221121 01:05;P;;;;;;
D;074;567251;5;20221121 01:05;P;;;;;;
D;074;567251;5;20221121 01:05;V;;;;;;
D;074;567251;5;20221121 01:05;V;;;;;;
D;074;567251;5;20221121 01:05;V;;;;;;
B;074;569822;6;20221121 01:05;;;611;KUBANK RD;NERICON;2680;193;H;20221027;20221114;10261412;RU1;3;FARM;;DRY;;0;AS631529;
C;074;569822;6;20221121 01:05;110/756060;
D;074;569822;6;20221121 01:05;P;;;;;;
D;074;569822;6;20221121 01:05;V;;;;;;
D;074;569822;6;20221121 01:05;V;;;;;;
B;074;567280;7;20221121 01:05;;;34;YARRABEE ST;GRIFFITH;2680;980.1;M;20221014;20221111;350000;R1;R;RESIDENCE;;GWE;;0;AS626023;
C;074;567280;7;20221121 01:05;20/88/758476;
D;074;567280;7;20221121 01:05;P;;;;;;
D;074;567280;7;20221121 01:05;V;;;;;;
B;074;564841;8;20221121 01:05;;;67;MACARTHUR ST;GRIFFITH;2680;689.2;M;20221024;20221117;390000;R1;R;RESIDENCE;;NOW;;0;AS643322;
C;074;564841;8;20221121 01:05;92/31667;
D;074;564841;8;20221121 01:05;P;;;;;;
D;074;564841;8;20221121 01:05;P;;;;;;
D;074;564841;8;20221121 01:05;V;;;;;;
B;074;567819;9;20221121 01:05;;;8;ALPEN ST;NERICON;2680;1012;M;20221024;20221114;80000;RU5;V;VACANT LAND;;NER;;0;AS632171;
C;074;567819;9;20221121 01:05;8/2/758764;
D;074;567819;9;20221121 01:05;P;;;;;;
D;074;567819;9;20221121 01:05;P;;;;;;
D;074;567819;9;20221121 01:05;V;;;;;;
B;074;4446505;10;20221121 01:05;;;1;MERRITT CCT;GRIFFITH;2680;807.3;M;20221024;20221114;275000;R1;V;VACANT LAND;;EST;;0;AS629260;
C;074;4446505;10;20221121 01:05;308/1287130;
D;074;4446505;10;20221121 01:05;P;;;;;;
D;074;4446505;10;20221121 01:05;P;;;;;;
D;074;4446505;10;20221121 01:05;V;;;;;;
B;074;4443017;11;20221121 01:05;;;642;POTTER PL;GRIFFITH;2680;9.588;H;20220112;20220919;3400000;;3;FARM;;;;0;AS481640;
C;074;4443017;11;20221121 01:05;724/751709 2/1283655;
D;074;4443017;11;20221121 01:05;P;;;;;;
D;074;4443017;11;20221121 01:05;V;;;;;;
D;074;4443017;11;20221121 01:05;V;;;;;;
D;074;4443017;11;20221121 01:05;V;;;;;;
B;074;4343919;12;20221121 01:05;;;148;WALLA AVE;GRIFFITH;2680;1.832;H;20221024;20221111;950000;R5;R;RESIDENCE;;LLR;;0;AS624804;
C;074;4343919;12;20221121 01:05;2/790173;
D;074;4343919;12;20221121 01:05;P;;;;;;
D;074;4343919;12;20221121 01:05;P;;;;;;
D;074;4343919;12;20221121 01:05;V;;;;;;
D;074;4343919;12;20221121 01:05;V;;;;;;
B;074;4263636;13;20221121 01:05;;;31;BROWN RD;THARBOGANG;2680;1.179;H;20221025;20221115;600000;IN3;3;FACTORY;;XYZ;;0;AS633186;
C;074;4263636;13;20221121 01:05;1/1260127;
D;074;4263636;13;20221121 01:05;P;;;;;;
D;074;4263636;13;20221121 01:05;P;;;;;;
D;074;4263636;13;20221121 01:05;V;;;;;;
Z;74;13;13;46;
