A;RTSALEDATA;217;20221017 01:10;VALNET;
B;217;3470041;1;20221017 01:10;;;18;GARDINER CRES;ELDERSLIE;2570;480;M;20220908;20221012;945000;R1;R;RESIDENCE;;AUA;;0;AS543984;
C;217;3470041;1;20221017 01:10;6/1129377;
D;217;3470041;1;20221017 01:10;P;;;;;;
D;217;3470041;1;20221017 01:10;P;;;;;;
D;217;3470041;1;20221017 01:10;V;;;;;;
B;217;3481389;2;20221017 01:10;;;14;FAVEROLLE DR;SPRING FARM;2570;500.1;M;20220719;20221011;995000;R1;R;RESIDENCE;;EAA;;0;AS540556;
C;217;3481389;2;20221017 01:10;2219/1137378;
D;217;3481389;2;20221017 01:10;P;;;;;;
D;217;3481389;2;20221017 01:10;P;;;;;;
D;217;3481389;2;20221017 01:10;V;;;;;;
D;217;3481389;2;20221017 01:10;V;;;;;;
B;217;4165322;3;20221017 01:10;;;116;HOLDEN DR;ORAN PARK;2570;309;M;20220826;20221007;910000;R1;R;RESIDENCE;;GCA;;0;AS530238;
C;217;4165322;3;20221017 01:10;745/1231935;
D;217;4165322;3;20221017 01:10;P;;;;;;
D;217;4165322;3;20221017 01:10;P;;;;;;
D;217;4165322;3;20221017 01:10;V;;;;;;
D;217;4165322;3;20221017 01:10;V;;;;;;
B;217;4171295;4;20221017 01:10;;;25;JOEY CRES;DENHAM COURT;2565;375;M;20220721;20221007;1300000;R2;R;RESIDENCE;;LRS;;0;AS530535;
C;217;4171295;4;20221017 01:10;175/1246933;
D;217;4171295;4;20221017 01:10;P;;;;;;
D;217;4171295;4;20221017 01:10;P;;;;;;
D;217;4171295;4;20221017 01:10;P;;;;;;
D;217;4171295;4;20221017 01:10;V;;;;;;
B;217;4189665;5;20221017 01:10;;16;263;CAMDEN VALLEY WAY;NARELLAN;2567;235;M;20220917;20221013;740000;;R;RESIDENCE;16;;;0;AS546275;
C;217;4189665;5;20221017 01:10;16/SP99039;
D;217;4189665;5;20221017 01:10;P;;;;;;
D;217;4189665;5;20221017 01:10;V;;;;;;
D;217;4189665;5;20221017 01:10;V;;;;;;
B;217;4237038;6;20221017 01:10;;;29;MOLNAR CCT;ORAN PARK;2570;492.9;M;20220910;20221010;1310000;R2;R;RESIDENCE;;AWA;;0;AS536724;
C;217;4237038;6;20221017 01:10;526/1238159;
D;217;4237038;6;20221017 01:10;P;;;;;;
D;217;4237038;6;20221017 01:10;P;;;;;;
D;217;4237038;6;20221017 01:10;V;;;;;;
D;217;4237038;6;20221017 01:10;V;;;;;;
B;217;3517601;7;20221017 01:10;;;9;KANANGRA CRES;ELDERSLIE;2570;606.7;M;20220711;20221010;1025000;R2;R;RESIDENCE;;AGA;;0;AS537443;
C;217;3517601;7;20221017 01:10;4/1144737;
D;217;3517601;7;20221017 01:10;P;;;;;;
D;217;3517601;7;20221017 01:10;V;;;;;;
D;217;3517601;7;20221017 01:10;V;;;;;;
B;217;3563896;8;20221017 01:10;;;5;GRETA AVE;HARRINGTON PARK;2567;773.2;M;20220810;20221010;1700000;C4;R;RESIDENCE;;GCD;;0;AS536041;
C;217;3563896;8;20221017 01:10;26/280026;
D;217;3563896;8;20221017 01:10;P;;;;;;
D;217;3563896;8;20221017 01:10;P;;;;;;
D;217;3563896;8;20221017 01:10;V;;;;;;
D;217;3563896;8;20221017 01:10;V;;;;;;
B;217;3598523;9;20221017 01:10;;;35;HEALY AVE;GREGORY HILLS;2557;540;M;20220818;20221007;1160000;R1;R;RESIDENCE;;GCJ;;0;AS530774;
C;217;3598523;9;20221017 01:10;1204/1153633;
D;217;3598523;9;20221017 01:10;P;;;;;;
D;217;3598523;9;20221017 01:10;P;;;;;;
D;217;3598523;9;20221017 01:10;V;;;;;;
D;217;3598523;9;20221017 01:10;V;;;;;;
B;217;3598600;10;20221017 01:10;;;2;DORSET ST;SPRING FARM;2570;450;M;20220831;20221012;855000;R1;R;RESIDENCE;;EAA;;0;AS544306;
C;217;3598600;10;20221017 01:10;4/1157395;
D;217;3598600;10;20221017 01:10;P;;;;;;
D;217;3598600;10;20221017 01:10;P;;;;;;
