A;RTSALEDATA;266;20220117 03:01;VALNET;
B;266;417230;1;20220117 03:02;;;5;WATSON ST;YOUNG;2594;803;M;20211214;20220112;350000;R1;R;RESIDENCE;;YAB;;0;AR789853;
C;266;417230;1;20220117 03:02;1/543458;
D;266;417230;1;20220117 03:02;P;;;;;;
D;266;417230;1;20220117 03:02;V;;;;;;
D;266;417230;1;20220117 03:02;V;;;;;;
D;266;417230;1;20220117 03:02;V;;;;;;
B;266;3343793;2;20220117 03:02;;;2;GIUGNI PL;YOUNG;2594;375.9;M;20211130;20220111;360000;R1;R;RESIDENCE;;YAA;;0;AR786745;
C;266;3343793;2;20220117 03:02;2/1117505;
D;266;3343793;2;20220117 03:02;P;;;;;;
D;266;3343793;2;20220117 03:02;V;;;;;;
B;266;415033;3;20220117 03:02;;;30;CAMPBELL ST;YOUNG;2594;1012;M;20211208;20220111;470000;R1;R;RESIDENCE;;YAC;;0;AR786894;
C;266;415033;3;20220117 03:02;3/12247;
D;266;415033;3;20220117 03:02;P;;;;;;
D;266;415033;3;20220117 03:02;P;;;;;;
D;266;415033;3;20220117 03:02;V;;;;;;
D;266;415033;3;20220117 03:02;V;;;;;;
B;266;3051863;4;20220117 03:02;;;243;SCENIC RD;YOUNG;2594;9.232;H;20211216;20220113;925000;RU4;R;RESIDENCE;;YEA;;0;AR793140;
C;266;3051863;4;20220117 03:02;2/115526 1979/754611;
D;266;3051863;4;20220117 03:02;P;;;;;;
D;266;3051863;4;20220117 03:02;V;;;;;;
D;266;3051863;4;20220117 03:02;V;;;;;;
Z;23;4;4;13;
