A;RTSALEDATA;082;20221121 01:05;VALNET;
B;082;633053;14;20221121 01:05;;;78;CARDINAL AVE;WEST PENNANT HILLS;2125;853.6;M;20220731;20221114;1420000;R2;R;RESIDENCE;;REA;;0;AS631237;
C;082;633053;14;20221121 01:05;A/409511;
D;082;633053;14;20221121 01:05;P;;;;;;
D;082;633053;14;20221121 01:05;V;;;;;;
B;082;636437;15;20221121 01:05;;;2 A;CRAWFORD RD;MOUNT KURING-GAI;2080;1024;M;20221018;20221117;1385250;R2;R;RESIDENCE;;REP;;0;AS641510;
C;082;636437;15;20221121 01:05;1/211234;
D;082;636437;15;20221121 01:05;P;;;;;;
D;082;636437;15;20221121 01:05;P;;;;;;
D;082;636437;15;20221121 01:05;V;;;;;;
D;082;636437;15;20221121 01:05;V;;;;;;
B;082;632042;16;20221121 01:05;;;8;BURKE PL;MOUNT COLAH;2079;690.8;M;20220825;20221111;1730000;R2;R;RESIDENCE;;REP;;0;AS627935;
C;082;632042;16;20221121 01:05;369/713982;
D;082;632042;16;20221121 01:05;P;;;;;;
D;082;632042;16;20221121 01:05;P;;;;;;
D;082;632042;16;20221121 01:05;V;;;;;;
D;082;632042;16;20221121 01:05;V;;;;;;
B;082;632334;17;20221121 01:05;;;24;CALDERWOOD RD;GALSTON;2159;2.02;H;20220822;20221114;1930000;C3;R;RESIDENCE;;EEM;;0;AS629516;
C;082;632334;17;20221121 01:05;9/555077;
D;082;632334;17;20221121 01:05;P;;;;;;
D;082;632334;17;20221121 01:05;P;;;;;;
D;082;632334;17;20221121 01:05;V;;;;;;
D;082;632334;17;20221121 01:05;V;;;;;;
B;082;637599;18;20221121 01:05;;;35;DEAN ST;WEST PENNANT HILLS;2125;762.6;M;20221001;20221114;1720000;R2;R;RESIDENCE;;REA;;0;AS630685;
C;082;637599;18;20221121 01:05;1/881969;
D;082;637599;18;20221121 01:05;P;;;;;;
D;082;637599;18;20221121 01:05;P;;;;;;
D;082;637599;18;20221121 01:05;V;;;;;;
D;082;637599;18;20221121 01:05;V;;;;;;
B;082;651260;19;20221121 01:05;;;26;KING RD;HORNSBY;2077;916.9;M;20221001;20221114;1020000;R2;R;RESIDENCE;;REM;;0;AS630543;
C;082;651260;19;20221121 01:05;1/413309;
D;082;651260;19;20221121 01:05;P;;;;;;
D;082;651260;19;20221121 01:05;P;;;;;;
D;082;651260;19;20221121 01:05;V;;;;;;
B;082;670029;20;20221121 01:05;;;890;SINGLETON RD;LAUGHTONDALE;2775;16.19;H;20221014;20221114;1650000;C3;R;RESIDENCE;;EEM;;0;AS629790;
C;082;670029;20;20221121 01:05;50/752029;
D;082;670029;20;20221121 01:05;P;;;;;;
D;082;670029;20;20221121 01:05;V;;;;;;
B;082;646091;21;20221121 01:05;;;53;HANNAH ST;BEECROFT;2119;935.8;M;20221011;20221114;2200000;R2;R;RESIDENCE;;REN;;0;AS629226;
C;082;646091;21;20221121 01:05;B/410055;
D;082;646091;21;20221121 01:05;P;;;;;;
D;082;646091;21;20221121 01:05;P;;;;;;
D;082;646091;21;20221121 01:05;V;;;;;;
D;082;646091;21;20221121 01:05;V;;;;;;
B;082;664981;22;20221121 01:05;;;79 A;PENNANT HILLS RD;NORMANHURST;2076;959.3;M;20221005;20221116;1840000;R2;R;RESIDENCE;;REB;;0;AS637578;
C;082;664981;22;20221121 01:05;23/806754;
D;082;664981;22;20221121 01:05;P;;;;;;
D;082;664981;22;20221121 01:05;P;;;;;;
D;082;664981;22;20221121 01:05;V;;;;;;
B;082;670467;23;20221121 01:05;;;419;SOMERVILLE RD;HORNSBY HEIGHTS;2077;486.7;M;20220930;20221111;1270000;R2;R;RESIDENCE;;REF;;0;AS625445;
C;082;670467;23;20221121 01:05;1/851892;
D;082;670467;23;20221121 01:05;P;;;;;;
D;082;670467;23;20221121 01:05;P;;;;;;
D;082;670467;23;20221121 01:05;V;;;;;;
B;082;643779;24;20221121 01:05;;;196;GALSTON RD;HORNSBY HEIGHTS;2077;695.6;M;20221011;20221115;1260000;R2;R;RESIDENCE;;REF;;0;AS633856;
C;082;643779;24;20221121 01:05;4/29121;
D;082;643779;24;20221121 01:05;P;;;;;;
D;082;643779;24;20221121 01:05;P;;;;;;
D;082;643779;24;20221121 01:05;V;;;;;;
D;082;643779;24;20221121 01:05;V;;;;;;
B;082;670563;25;20221121 01:05;;;2;JOYCELYN CL;HORNSBY HEIGHTS;2077;935.8;M;20221013;20221117;1840000;R2;R;RESIDENCE;;REF;;0;AS640601;
C;082;670563;25;20221121 01:05;3/240802;
D;082;670563;25;20221121 01:05;P;;;;;;
D;082;670563;25;20221121 01:05;P;;;;;;
D;082;670563;25;20221121 01:05;V;;;;;;
B;082;638818;26;20221121 01:05;;;2;DOWRENA PL;BEROWRA;2081;689.2;M;20221008;20221117;1218000;R2;R;RESIDENCE;;REO;;0;AS641265;
C;082;638818;26;20221121 01:05;1/239154;
D;082;638818;26;20221121 01:05;P;;;;;;
D;082;638818;26;20221121 01:05;P;;;;;;
D;082;638818;26;20221121 01:05;V;;;;;;
B;082;644080;27;20221121 01:05;;;148;GEORGE ST;HORNSBY;2077;874.7;M;20220401;20221116;6200000;B5;3;COMMERCIAL;;BBD;;0;AS638238;
C;082;644080;27;20221121 01:05;5, 6/7/1880;
D;082;644080;27;20221121 01:05;P;;;;;;
D;082;644080;27;20221121 01:05;V;;;;;;
B;082;676226;28;20221121 01:05;;;21;WILLARONG RD;MOUNT COLAH;2079;1171;M;20220813;20221116;1857000;R2;R;RESIDENCE;;REP;;0;AS638368;
C;082;676226;28;20221121 01:05;35/6540;
D;082;676226;28;20221121 01:05;P;;;;;;
D;082;676226;28;20221121 01:05;P;;;;;;
D;082;676226;28;20221121 01:05;V;;;;;;
B;082;662967;29;20221121 01:05;;13;208;PACIFIC HWY;HORNSBY;2077;;;20220927;20221114;649000;;R;RESIDENCE;13;;;0;AS630233;
C;082;662967;29;20221121 01:05;13/SP54729;
D;082;662967;29;20221121 01:05;P;;;;;;
D;082;662967;29;20221121 01:05;V;;;;;;
B;082;674068;30;20221121 01:05;;14;7;UNWIN RD;WAITARA;2077;;;20220927;20221111;932500;;R;RESIDENCE;14;;;0;AS627920;
C;082;674068;30;20221121 01:05;14/SP12925;
D;082;674068;30;20221121 01:05;P;;;;;;
D;082;674068;30;20221121 01:05;P;;;;;;
D;082;674068;30;20221121 01:05;V;;;;;;
D;082;674068;30;20221121 01:05;V;;;;;;
B;082;650118;31;20221121 01:05;;;6;KAFFIR CL;CHERRYBROOK;2126;743.8;M;20221004;20221115;1920000;R2;R;RESIDENCE;;REG;;0;AS634376;
C;082;650118;31;20221121 01:05;6143/713006;
D;082;650118;31;20221121 01:05;P;;;;;;
D;082;650118;31;20221121 01:05;P;;;;;;
D;082;650118;31;20221121 01:05;V;;;;;;
D;082;650118;31;20221121 01:05;V;;;;;;
B;082;668889;32;20221121 01:05;;7;45;SALISBURY RD;ASQUITH;2077;;;20220812;20221114;900000;;3;COMMERCIAL;7;;;0;AS630708;
C;082;668889;32;20221121 01:05;7/SP34442;
D;082;668889;32;20221121 01:05;P;;;;;;
D;082;668889;32;20221121 01:05;P;;;;;;
D;082;668889;32;20221121 01:05;V;;;;;;
B;082;645211;33;20221121 01:05;;;39;GRIGG AVE;NORTH EPPING;2121;815.7;M;20220930;20221114;2650000;R2;R;RESIDENCE;;REJ;;0;AS631575;
C;082;645211;33;20221121 01:05;21/203441;
D;082;645211;33;20221121 01:05;P;;;;;;
D;082;645211;33;20221121 01:05;P;;;;;;
D;082;645211;33;20221121 01:05;V;;;;;;
D;082;645211;33;20221121 01:05;V;;;;;;
B;082;669232;34;20221121 01:05;;;120;SHEPHERDS DR;CHERRYBROOK;2126;732.8;M;20220917;20221116;1900000;R2;R;RESIDENCE;;REG;;0;AS637517;
C;082;669232;34;20221121 01:05;355/263755;
D;082;669232;34;20221121 01:05;P;;;;;;
D;082;669232;34;20221121 01:05;P;;;;;;
D;082;669232;34;20221121 01:05;V;;;;;;
D;082;669232;34;20221121 01:05;V;;;;;;
B;082;658666;35;20221121 01:05;;;2 A;NEW FARM RD;WEST PENNANT HILLS;2125;532.6;M;20221007;20221114;1510000;R2;R;RESIDENCE;;REA;;0;AS629391;
C;082;658666;35;20221121 01:05;101/864530;
D;082;658666;35;20221121 01:05;P;;;;;;
D;082;658666;35;20221121 01:05;V;;;;;;
D;082;658666;35;20221121 01:05;V;;;;;;
B;082;640391;36;20221121 01:05;;24;45;EDWARD BENNETT DR;CHERRYBROOK;2126;267;M;20221007;20221108;1030000;;R;RESIDENCE;24;;;0;AS615332;
C;082;640391;36;20221121 01:05;24/SP22509;
D;082;640391;36;20221121 01:05;P;;;;;;
D;082;640391;36;20221121 01:05;P;;;;;;
D;082;640391;36;20221121 01:05;V;;;;;;
B;082;650725;37;20221121 01:05;;21;4;KENLEY RD;NORMANHURST;2076;;;20221008;20221117;1142000;;R;RESIDENCE;22;;;0;AS641405;
C;082;650725;37;20221121 01:05;22/SP38316;
D;082;650725;37;20221121 01:05;P;;;;;;
D;082;650725;37;20221121 01:05;P;;;;;;
D;082;650725;37;20221121 01:05;V;;;;;;
D;082;650725;37;20221121 01:05;V;;;;;;
B;082;651092;38;20221121 01:05;;;6;KIMBARRA CL;BEROWRA HEIGHTS;2082;815.7;M;20221001;20221114;1346000;R2;R;RESIDENCE;;REO;;0;AS631670;
C;082;651092;38;20221121 01:05;26/245713;
D;082;651092;38;20221121 01:05;P;;;;;;
D;082;651092;38;20221121 01:05;P;;;;;;
D;082;651092;38;20221121 01:05;V;;;;;;
D;082;651092;38;20221121 01:05;V;;;;;;
B;082;3310315;39;20221121 01:05;;;30;HARWOOD AVE;MOUNT KURING-GAI;2080;656;M;20221001;20221114;1065000;R2;R;RESIDENCE;;REP;;0;AS630623;
C;082;3310315;39;20221121 01:05;61/1111082;
D;082;3310315;39;20221121 01:05;P;;;;;;
D;082;3310315;39;20221121 01:05;V;;;;;;
B;082;3291573;40;20221121 01:05;;1613;88;GEORGE ST;HORNSBY;2077;;;20221012;20221114;737000;;R;RESIDENCE;238;;;0;AS630057;
C;082;3291573;40;20221121 01:05;238/SP78503;
D;082;3291573;40;20221121 01:05;P;;;;;;
D;082;3291573;40;20221121 01:05;P;;;;;;
D;082;3291573;40;20221121 01:05;V;;;;;;
D;082;3291573;40;20221121 01:05;V;;;;;;
B;082;4449140;41;20221121 01:05;;;5;HIGH ST;MOUNT KURING-GAI;2080;670;M;20221012;20221114;1455000;R2;R;RESIDENCE;;REP;;0;AS629416;
C;082;4449140;41;20221121 01:05;1/1275318;
D;082;4449140;41;20221121 01:05;P;;;;;;
D;082;4449140;41;20221121 01:05;V;;;;;;
D;082;4449140;41;20221121 01:05;V;;;;;;
B;082;4351977;42;20221121 01:05;;;242;NEW LINE RD;DURAL;2158;;;20221019;20221116;345000;;3;WAREHOUSE;27;;;0;AS637494;
C;082;4351977;42;20221121 01:05;27/SP101390;
D;082;4351977;42;20221121 01:05;P;;;;;;
D;082;4351977;42;20221121 01:05;V;;;;;;
Z;222;42;42;136;
