A;RTSALEDATA;002;20210412 01:00;VALNET;
B;002;2907131;1;20210412 01:00;;;214;MEADOWS DR;CLARENCE TOWN;2321;7.331;H;20210225;20210408;800000;E4;R;RESIDENCE;;EAC;;0;AQ944106;
C;002;2907131;1;20210412 01:00;13/285645;
D;002;2907131;1;20210412 01:00;P;;;;;;
D;002;2907131;1;20210412 01:00;P;;;;;;
D;002;2907131;1;20210412 01:00;V;;;;;;
D;002;2907131;1;20210412 01:00;V;;;;;;
B;002;22483;2;20210412 01:00;;;36;DURHAM RD;EAST GRESFORD;2311;872.6;M;20210225;20210408;135000;RU5;V;VACANT LAND;;RAB;;0;AQ941071;
C;002;22483;2;20210412 01:00;3/38414;
D;002;22483;2;20210412 01:00;P;;;;;;
D;002;22483;2;20210412 01:00;P;;;;;;
D;002;22483;2;20210412 01:00;V;;;;;;
B;002;25140;3;20210412 01:00;;;1275;LIMEBURNERS CREEK RD;CLARENCE TOWN;2321;1.74;H;20210209;20210407;1090000;E3;R;RESIDENCE;;EAB;;0;AQ938881;
C;002;25140;3;20210412 01:00;1/195653 73/753216;
D;002;25140;3;20210412 01:00;P;;;;;;
D;002;25140;3;20210412 01:00;P;;;;;;
D;002;25140;3;20210412 01:00;V;;;;;;
B;002;21433;4;20210412 01:00;;;6;COMMON RD;DUNGOG;2420;834.7;M;20210225;20210408;520000;R1;R;RESIDENCE;;AAA;;0;AQ944214;
C;002;21433;4;20210412 01:00;16/21931;
D;002;21433;4;20210412 01:00;P;;;;;;
D;002;21433;4;20210412 01:00;V;;;;;;
D;002;21433;4;20210412 01:00;V;;;;;;
B;002;24533;5;20210412 01:00;;;943;SUMMER HILL RD;SUMMER HILL;2421;128.2;H;20210203;20210331;1400000;RU1;R;RESIDENCE;;RAK;;0;AQ924058;
C;002;24533;5;20210412 01:00;PT 123, PT 124/752496 128/1120335;
D;002;24533;5;20210412 01:00;P;;;;;;
D;002;24533;5;20210412 01:00;P;;;;;;
D;002;24533;5;20210412 01:00;V;;;;;;
D;002;24533;5;20210412 01:00;V;;;;;;
B;002;4351478;6;20210412 01:00;;;65;DURHAM RD;EAST GRESFORD;2311;1843;M;20200911;20210406;590000;RU5;R;RESIDENCE;;RAB;;0;AQ935471;
C;002;4351478;6;20210412 01:00;1/1271616;
D;002;4351478;6;20210412 01:00;P;;;;;;
D;002;4351478;6;20210412 01:00;V;;;;;;
D;002;4351478;6;20210412 01:00;V;;;;;;
B;002;4351289;7;20210412 01:00;;;76;PATERSON RIVER RD;GRESFORD;2311;89.8;H;20210219;20210406;1000000;E3;R;RESIDENCE;;EAB;;0;AQ934637;
C;002;4351289;7;20210412 01:00;1/7054;
D;002;4351289;7;20210412 01:00;P;;;;;;
D;002;4351289;7;20210412 01:00;P;;;;;;
D;002;4351289;7;20210412 01:00;P;;;;;;
D;002;4351289;7;20210412 01:00;V;;;;;;
Z;40;7;7;24;
