A;RTSALEDATA;084;20240101 01:07;VALNET;
B;084;4166864;1;20240101 01:07;;68;1;WOMERAH ST;TURRAMURRA;2074;;;20231207;20231228;970000;;R;RESIDENCE;68;;;0;AT735955;
C;084;4166864;1;20240101 01:07;68/SP92968;
D;084;4166864;1;20240101 01:07;P;;;;;;
D;084;4166864;1;20240101 01:07;V;;;;;;
B;084;4074619;2;20240101 01:07;;18;15;HAVILAH RD;LINDFIELD;2070;101;M;20231127;20231227;1110000;;R;RESIDENCE;18;;;0;AT734257;
C;084;4074619;2;20240101 01:07;18/SP92049;
D;084;4074619;2;20240101 01:07;P;;;;;;
D;084;4074619;2;20240101 01:07;P;;;;;;
D;084;4074619;2;20240101 01:07;V;;;;;;
B;084;705299;3;20240101 01:07;FERNBANK;60;2;KITCHENER ST;ST IVES;2075;;;20231114;20231207;680000;;R;RESIDENCE;60;;;0;AT672648;
C;084;705299;3;20240101 01:07;60/SP31567;
D;084;705299;3;20240101 01:07;P;;;;;;
D;084;705299;3;20240101 01:07;P;;;;;;
D;084;705299;3;20240101 01:07;V;;;;;;
D;084;705299;3;20240101 01:07;V;;;;;;
B;084;686842;4;20240101 01:07;HUON PARK;18;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20231117;20231206;1300000;;R;RESIDENCE;18;;;0;AT665839;
C;084;686842;4;20240101 01:07;18/SP42159;
D;084;686842;4;20240101 01:07;P;;;;;;
D;084;686842;4;20240101 01:07;P;;;;;;
D;084;686842;4;20240101 01:07;V;;;;;;
B;084;719092;5;20240101 01:07;;;28;WONGALEE AVE;WAHROONGA;2076;1018;M;20231103;20231222;2190000;C4;R;RESIDENCE;;ELA;;0;AT732830;
C;084;719092;5;20240101 01:07;252/14590;
D;084;719092;5;20240101 01:07;P;;;;;;
D;084;719092;5;20240101 01:07;P;;;;;;
D;084;719092;5;20240101 01:07;V;;;;;;
D;084;719092;5;20240101 01:07;V;;;;;;
B;084;703683;6;20240101 01:07;;;16;MARLBOROUGH PL;ST IVES;2075;999;M;20230916;20231227;2850000;R2;R;RESIDENCE;;RGY;;0;AT734852;
C;084;703683;6;20240101 01:07;10/30159;
D;084;703683;6;20240101 01:07;P;;;;;;
D;084;703683;6;20240101 01:07;P;;;;;;
D;084;703683;6;20240101 01:07;V;;;;;;
D;084;703683;6;20240101 01:07;V;;;;;;
B;084;714348;7;20240101 01:07;;;39 A;STATION ST;PYMBLE;2073;3219;M;20231215;20231222;8000000;R2;R;RESIDENCE;;RGR;;0;AT733721;
C;084;714348;7;20240101 01:07;3/626681;
D;084;714348;7;20240101 01:07;P;;;;;;
D;084;714348;7;20240101 01:07;V;;;;;;
D;084;714348;7;20240101 01:07;V;;;;;;
B;084;698770;8;20240101 01:07;;;20;IVEY ST;LINDFIELD;2070;1271;M;20231118;20231228;3700000;R2;R;RESIDENCE;;RGB;;0;AT735857;
C;084;698770;8;20240101 01:07;1/514886;
D;084;698770;8;20240101 01:07;P;;;;;;
D;084;698770;8;20240101 01:07;V;;;;;;
B;084;699100;9;20240101 01:07;;;108;JUNCTION RD;WAHROONGA;2076;1410;M;20231110;20231222;5300000;R2;R;RESIDENCE;;RHB;;0;AT730603;
C;084;699100;9;20240101 01:07;A/355392;
D;084;699100;9;20240101 01:07;P;;;;;;
D;084;699100;9;20240101 01:07;P;;;;;;
D;084;699100;9;20240101 01:07;V;;;;;;
D;084;699100;9;20240101 01:07;V;;;;;;
B;084;683260;10;20240101 01:07;;;93;ADA AVE S;WAHROONGA;2076;2738;M;20231202;20231222;2465000;C4;R;RESIDENCE;;ELA;;0;AT730109;
C;084;683260;10;20240101 01:07;B/395795;
D;084;683260;10;20240101 01:07;P;;;;;;
D;084;683260;10;20240101 01:07;P;;;;;;
D;084;683260;10;20240101 01:07;V;;;;;;
D;084;683260;10;20240101 01:07;V;;;;;;
B;084;4477507;11;20240101 01:07;;3;75;TELEGRAPH RD;PYMBLE;2073;302;M;20230828;20231222;3400000;;R;RESIDENCE;3;;;0;AT731681;
C;084;4477507;11;20240101 01:07;3/SP105946;
D;084;4477507;11;20240101 01:07;P;;;;;;
D;084;4477507;11;20240101 01:07;P;;;;;;
D;084;4477507;11;20240101 01:07;V;;;;;;
Z;60;11;11;36;
