A;RTSALEDATA;042;20210607 01:00;VALNET;
B;042;472474;1;20210607 01:00;;;932;KANGAROO FLAT RD;COWRA;2794;8.913;H;20210420;20210601;600000;RU1;3;FARM;;HFE;;0;AR102527;
C;042;472474;1;20210607 01:00;6/792787;
D;042;472474;1;20210607 01:00;P;;;;;;
D;042;472474;1;20210607 01:00;V;;;;;;
D;042;472474;1;20210607 01:00;V;;;;;;
B;042;475514;2;20210607 01:00;;;94;LIVERPOOL ST;COWRA;2794;613.4;M;20210420;20210601;378000;R1;R;RESIDENCE;;ACC;;0;AR104662;
C;042;475514;2;20210607 01:00;2/524753;
D;042;475514;2;20210607 01:00;P;;;;;;
D;042;475514;2;20210607 01:00;V;;;;;;
D;042;475514;2;20210607 01:00;V;;;;;;
B;042;475552;3;20210607 01:00;;;18;LIVERPOOL ST;COWRA;2794;1043;M;20210416;20210528;520000;R1;R;RESIDENCE;;ACC;;0;AR94562;
C;042;475552;3;20210607 01:00;4/20079;
D;042;475552;3;20210607 01:00;P;;;;;;
D;042;475552;3;20210607 01:00;P;;;;;;
D;042;475552;3;20210607 01:00;V;;;;;;
B;042;475954;4;20210607 01:00;;;40;NAMBUCCA CCT;COWRA;2794;860.7;M;20210426;20210601;400000;R1;R;RESIDENCE;;ACN;;0;AR102774;
C;042;475954;4;20210607 01:00;7/708406;
D;042;475954;4;20210607 01:00;P;;;;;;
D;042;475954;4;20210607 01:00;V;;;;;;
D;042;475954;4;20210607 01:00;V;;;;;;
B;042;470862;5;20210607 01:00;;;7;COWRA ST;GOOLOOGONG;2805;1012;M;20210504;20210601;170000;RU5;R;RESIDENCE;;VGG;;0;AR101862;
C;042;470862;5;20210607 01:00;1/335761;
D;042;470862;5;20210607 01:00;P;;;;;;
D;042;470862;5;20210607 01:00;V;;;;;;
B;042;473444;6;20210607 01:00;;;1;BERALLAH PL;COWRA;2794;935.2;M;20210511;20210601;325000;R1;R;RESIDENCE;;ACN;;0;AR103692;
C;042;473444;6;20210607 01:00;1/39465;
D;042;473444;6;20210607 01:00;P;;;;;;
D;042;473444;6;20210607 01:00;P;;;;;;
D;042;473444;6;20210607 01:00;V;;;;;;
D;042;473444;6;20210607 01:00;V;;;;;;
B;042;470991;7;20210607 01:00;;;1030;BARRYRENNIE RD;COWRA;2794;90.74;H;20210423;20210531;430000;RU1;R;RESIDENCE;;HFW;;0;AR97829;
C;042;470991;7;20210607 01:00;4/830053;
D;042;470991;7;20210607 01:00;P;;;;;;
D;042;470991;7;20210607 01:00;P;;;;;;
D;042;470991;7;20210607 01:00;V;;;;;;
D;042;470991;7;20210607 01:00;V;;;;;;
B;042;476608;8;20210607 01:00;;;73;TARAGALA ST;COWRA;2794;771.4;M;20210514;20210531;290000;R1;R;RESIDENCE;;ACS;;0;AR97024;
C;042;476608;8;20210607 01:00;3/212285;
D;042;476608;8;20210607 01:00;P;;;;;;
D;042;476608;8;20210607 01:00;P;;;;;;
D;042;476608;8;20210607 01:00;V;;;;;;
D;042;476608;8;20210607 01:00;V;;;;;;
B;042;476962;9;20210607 01:00;;;1;WAUGOOLA ST;COWRA;2794;853.6;M;20210420;20210601;339000;R1;R;RESIDENCE;;ACC;;0;AR104664;
C;042;476962;9;20210607 01:00;1/212449;
D;042;476962;9;20210607 01:00;P;;;;;;
D;042;476962;9;20210607 01:00;P;;;;;;
D;042;476962;9;20210607 01:00;V;;;;;;
B;042;474445;10;20210607 01:00;;;53;EVANS ST;COWRA;2794;937.6;M;20210420;20210601;389000;R1;R;RESIDENCE;;ACN;;0;AR102558;
C;042;474445;10;20210607 01:00;16/258560;
D;042;474445;10;20210607 01:00;P;;;;;;
D;042;474445;10;20210607 01:00;V;;;;;;
D;042;474445;10;20210607 01:00;V;;;;;;
B;042;474769;11;20210607 01:00;;;11;HAIG ST;COWRA;2794;1011.83;M;20210505;20210601;265000;R1;R;RESIDENCE;;ACW;;0;AR101717;
C;042;474769;11;20210607 01:00;323/752948;
D;042;474769;11;20210607 01:00;P;;;;;;
D;042;474769;11;20210607 01:00;V;;;;;;
D;042;474769;11;20210607 01:00;V;;;;;;
B;042;3029548;12;20210607 01:00;CHIVERTON LODGE;;128;CHIVERTON RD;COWRA;2794;10.09;H;20210323;20210531;863000;RU1;R;RESIDENCE;;HFC;;0;AR99513;
C;042;3029548;12;20210607 01:00;207/752948 1/806356 1/1049558;
D;042;3029548;12;20210607 01:00;P;;;;;;
D;042;3029548;12;20210607 01:00;P;;;;;;
D;042;3029548;12;20210607 01:00;V;;;;;;
D;042;3029548;12;20210607 01:00;V;;;;;;
B;042;3716169;13;20210607 01:00;WATERVIEW;;59;GRANTVILLE RD;GOOLOOGONG;2805;113.75;H;20210511;20210601;2250000;RU1;3;FARM;;RFL;;0;AR105207;
C;042;3716169;13;20210607 01:00;7, 8, 9/115122 99, 118, 119/752940 1, 2/1182045;
D;042;3716169;13;20210607 01:00;P;;;;;;
D;042;3716169;13;20210607 01:00;V;;;;;;
B;042;3252286;14;20210607 01:00;;1;43;LONDON DR;COWRA;2794;;;20210427;20210528;350000;;R;RESIDENCE;1;;;0;AR91698;
C;042;3252286;14;20210607 01:00;1/SP76993;
D;042;3252286;14;20210607 01:00;P;;;;;;
D;042;3252286;14;20210607 01:00;P;;;;;;
D;042;3252286;14;20210607 01:00;V;;;;;;
B;042;3420398;15;20210607 01:00;;;10;PRIDHAM ST;COWRA;2794;811.8;M;20210525;20210528;87500;R1;V;VACANT LAND;;ACR;;0;AR93444;
C;042;3420398;15;20210607 01:00;25/1091124;
D;042;3420398;15;20210607 01:00;P;;;;;;
D;042;3420398;15;20210607 01:00;V;;;;;;
B;042;3861741;16;20210607 01:00;;;15;DUFFEY AVE;COWRA;2794;803.2;M;20210416;20210528;472200;R1;R;RESIDENCE;;ACR;;0;AR91740;
C;042;3861741;16;20210607 01:00;5/1209236;
D;042;3861741;16;20210607 01:00;P;;;;;;
D;042;3861741;16;20210607 01:00;V;;;;;;
D;042;3861741;16;20210607 01:00;V;;;;;;
B;042;4365740;17;20210607 01:00;;;;PORTERS MOUNT RD;COWRA;2794;5.159;H;20200925;20210511;195000;;V;VACANT LAND;;;;0;AR91194;
C;042;4365740;17;20210607 01:00;176/750376;
D;042;4365740;17;20210607 01:00;P;;;;;;
D;042;4365740;17;20210607 01:00;P;;;;;;
D;042;4365740;17;20210607 01:00;V;;;;;;
Z;88;17;17;52;
