A;RTSALEDATA;103;20220815 01:11;VALNET;
B;103;1157834;1;20220815 01:12;;3;27;HUNTER ST;BALGOWNIE;2519;;;20220505;20220811;885000;;R;RESIDENCE;3;;;0;AS383741;
C;103;1157834;1;20220815 01:12;3/SP63863;
D;103;1157834;1;20220815 01:12;P;;;;;;
D;103;1157834;1;20220815 01:12;P;;;;;;
D;103;1157834;1;20220815 01:12;V;;;;;;
B;103;1171340;2;20220815 01:12;;;7;MORAN AVE;DAPTO;2530;556.4;M;20220624;20220805;825000;R2;R;RESIDENCE;;ABA;;0;AS368320;
C;103;1171340;2;20220815 01:12;32/30084;
D;103;1171340;2;20220815 01:12;P;;;;;;
D;103;1171340;2;20220815 01:12;P;;;;;;
D;103;1171340;2;20220815 01:12;V;;;;;;
B;103;1166116;3;20220815 01:12;;;424;LAWRENCE HARGRAVE DR;THIRROUL;2515;942.2;M;20220627;20220808;1150000;R2;R;RESIDENCE;;AAI;;0;AS372581;
C;103;1166116;3;20220815 01:12;28/10972;
D;103;1166116;3;20220815 01:12;P;;;;;;
D;103;1166116;3;20220815 01:12;P;;;;;;
D;103;1166116;3;20220815 01:12;V;;;;;;
B;103;1155431;4;20220815 01:12;;;12;HENRIETTA ST;TOWRADGI;2518;581.7;M;20220514;20220811;1310000;R2;R;RESIDENCE;;AAO;;0;AS383738;
C;103;1155431;4;20220815 01:12;G/25908;
D;103;1155431;4;20220815 01:12;P;;;;;;
D;103;1155431;4;20220815 01:12;P;;;;;;
D;103;1155431;4;20220815 01:12;V;;;;;;
D;103;1155431;4;20220815 01:12;V;;;;;;
B;103;1158206;5;20220815 01:12;;;6;ILKOARA GR;CORDEAUX HEIGHTS;2526;1498;M;20220531;20220811;1210000;R2;R;RESIDENCE;;AAW;;0;AS383490;
C;103;1158206;5;20220815 01:12;803/703532;
D;103;1158206;5;20220815 01:12;P;;;;;;
D;103;1158206;5;20220815 01:12;V;;;;;;
D;103;1158206;5;20220815 01:12;V;;;;;;
B;103;1164052;6;20220815 01:12;;;22;KYEEMA AVE;KOONAWARRA;2530;575.4;M;20220624;20220805;725000;R2;R;RESIDENCE;;AAZ;;0;AS368626;
C;103;1164052;6;20220815 01:12;20/248030;
D;103;1164052;6;20220815 01:12;P;;;;;;
D;103;1164052;6;20220815 01:12;P;;;;;;
D;103;1164052;6;20220815 01:12;V;;;;;;
D;103;1164052;6;20220815 01:12;V;;;;;;
B;103;1153406;7;20220815 01:12;;;6;GREENACRE RD;WOLLONGONG;2500;701.9;M;20220701;20220810;990000;R2;R;RESIDENCE;;AAS;;0;AS378486;
C;103;1153406;7;20220815 01:12;2/D/15742;
D;103;1153406;7;20220815 01:12;P;;;;;;
D;103;1153406;7;20220815 01:12;P;;;;;;
D;103;1153406;7;20220815 01:12;V;;;;;;
D;103;1153406;7;20220815 01:12;V;;;;;;
B;103;1156049;8;20220815 01:12;;;56;HIGHLANDS PDE;BULLI;2516;575.4;M;20220624;20220805;1055000;R2;R;RESIDENCE;;AAK;;0;AS367649;
C;103;1156049;8;20220815 01:12;91/228539;
D;103;1156049;8;20220815 01:12;P;;;;;;
D;103;1156049;8;20220815 01:12;V;;;;;;
D;103;1156049;8;20220815 01:12;V;;;;;;
B;103;1161492;9;20220815 01:12;;1;48;KEIRA ST;WOLLONGONG;2500;;;20220708;20220805;450000;;R;RESIDENCE;1;;;0;AS368314;
C;103;1161492;9;20220815 01:12;1/SP16536;
D;103;1161492;9;20220815 01:12;P;;;;;;
D;103;1161492;9;20220815 01:12;V;;;;;;
B;103;1169662;10;20220815 01:12;;2;15;MATTHEWS ST;WOLLONGONG;2500;;;20220708;20220808;770000;;R;RESIDENCE;2;;;0;AS370585;
C;103;1169662;10;20220815 01:12;2/SP44368;
D;103;1169662;10;20220815 01:12;P;;;;;;
D;103;1169662;10;20220815 01:12;V;;;;;;
D;103;1169662;10;20220815 01:12;V;;;;;;
B;103;1169795;11;20220815 01:12;;;7;MAWARRA AVE;DAPTO;2530;632.3;M;20220624;20220805;780000;R2;R;RESIDENCE;;AAZ;;0;AS368572;
C;103;1169795;11;20220815 01:12;2/233592;
D;103;1169795;11;20220815 01:12;P;;;;;;
D;103;1169795;11;20220815 01:12;P;;;;;;
D;103;1169795;11;20220815 01:12;V;;;;;;
B;103;1161873;12;20220815 01:12;;2;6;KEMBLA ST;BALGOWNIE;2519;;;20220629;20220810;840000;;R;RESIDENCE;2;;;0;AS378189;
C;103;1161873;12;20220815 01:12;2/SP63071;
D;103;1161873;12;20220815 01:12;P;;;;;;
D;103;1161873;12;20220815 01:12;V;;;;;;
B;103;1170214;13;20220815 01:12;;;29;MEARES AVE;MANGERTON;2500;1449;M;20220427;20220808;4000000;R2;R;RESIDENCE;;ABJ;;0;AS373866;
C;103;1170214;13;20220815 01:12;2/1019501;
D;103;1170214;13;20220815 01:12;P;;;;;;
D;103;1170214;13;20220815 01:12;P;;;;;;
D;103;1170214;13;20220815 01:12;V;;;;;;
B;103;1194091;14;20220815 01:12;;;86;TIMBERI AVE;DAPTO;2530;556.4;M;20220627;20220805;965000;R2;R;RESIDENCE;;ABA;;0;AS370084;
C;103;1194091;14;20220815 01:12;11/216775;
D;103;1194091;14;20220815 01:12;P;;;;;;
D;103;1194091;14;20220815 01:12;P;;;;;;
D;103;1194091;14;20220815 01:12;V;;;;;;
D;103;1194091;14;20220815 01:12;V;;;;;;
B;103;1173137;15;20220815 01:12;;;5;MYEE ST;KANAHOOKA;2530;4249;M;20220701;20220808;60000;R2;R;RESIDENCE;;AAY;;0;AS373708;
C;103;1173137;15;20220815 01:12;136/215587;
D;103;1173137;15;20220815 01:12;P;;;;;;
D;103;1173137;15;20220815 01:12;P;;;;;;
D;103;1173137;15;20220815 01:12;V;;;;;;
B;103;1183487;16;20220815 01:12;;3;44;REDMAN AVE;THIRROUL;2515;;;20220714;20220811;860000;;R;RESIDENCE;3;;;0;AS382094;
C;103;1183487;16;20220815 01:12;3/SP8434;
D;103;1183487;16;20220815 01:12;P;;;;;;
D;103;1183487;16;20220815 01:12;P;;;;;;
D;103;1183487;16;20220815 01:12;V;;;;;;
B;103;1191658;17;20220815 01:12;;5;30;SWAN ST;WOLLONGONG;2500;;;20220307;20220808;460000;;R;RESIDENCE;5;;;0;AS372320;
C;103;1191658;17;20220815 01:12;5/SP19722;
D;103;1191658;17;20220815 01:12;P;;;;;;
D;103;1191658;17;20220815 01:12;V;;;;;;
B;103;1196963;18;20220815 01:12;;;94;WARATAH ST;WINDANG;2528;550.1;M;20220630;20220811;1175000;R2;R;RESIDENCE;;ABD;;0;AS381376;
C;103;1196963;18;20220815 01:12;12/B/19008;
D;103;1196963;18;20220815 01:12;P;;;;;;
D;103;1196963;18;20220815 01:12;V;;;;;;
B;103;1183777;19;20220815 01:12;;;65;RESERVOIR ST;PORT KEMBLA;2505;739.8;M;20220604;20220808;1420000;R2;R;RESIDENCE;;ABH;;0;AS372626;
C;103;1183777;19;20220815 01:12;8/5/978082;
D;103;1183777;19;20220815 01:12;P;;;;;;
D;103;1183777;19;20220815 01:12;P;;;;;;
D;103;1183777;19;20220815 01:12;V;;;;;;
D;103;1183777;19;20220815 01:12;V;;;;;;
D;103;1183777;19;20220815 01:12;V;;;;;;
B;103;1191771;20;20220815 01:12;;;80;TAIT AVE;KANAHOOKA;2530;600.7;M;20220712;20220810;853000;R2;R;RESIDENCE;;AAY;;0;AS378765;
C;103;1191771;20;20220815 01:12;109/215587;
D;103;1191771;20;20220815 01:12;P;;;;;;
D;103;1191771;20;20220815 01:12;P;;;;;;
D;103;1191771;20;20220815 01:12;V;;;;;;
D;103;1191771;20;20220815 01:12;V;;;;;;
B;103;1197075;21;20220815 01:12;;;38;WARWICK ST;BERKELEY;2506;564.2;M;20220714;20220811;745000;R2;R;RESIDENCE;;ABG;;0;AS383646;
C;103;1197075;21;20220815 01:12;15/261816;
D;103;1197075;21;20220815 01:12;P;;;;;;
D;103;1197075;21;20220815 01:12;P;;;;;;
D;103;1197075;21;20220815 01:12;V;;;;;;
D;103;1197075;21;20220815 01:12;V;;;;;;
B;103;1181185;22;20220815 01:12;;;71;PRINCES HWY;FAIRY MEADOW;2519;1113;M;20220616;20220808;2750000;B2;3;COMMERCIAL;;BBB;;0;AS371390;
C;103;1181185;22;20220815 01:12;21/502165;
D;103;1181185;22;20220815 01:12;P;;;;;;
D;103;1181185;22;20220815 01:12;V;;;;;;
B;103;1186526;23;20220815 01:12;;;87;ST JOHNS AVE;MANGERTON;2500;626;M;20220708;20220808;1205000;R2;R;RESIDENCE;;ABJ;;0;AS372299;
C;103;1186526;23;20220815 01:12;27/20209;
D;103;1186526;23;20220815 01:12;P;;;;;;
D;103;1186526;23;20220815 01:12;P;;;;;;
D;103;1186526;23;20220815 01:12;V;;;;;;
B;103;1197515;24;20220815 01:12;;2;80;WENTWORTH ST;PORT KEMBLA;2505;;;20220624;20220805;400000;;3;COMMERCIAL;5;;;0;AS366814;
C;103;1197515;24;20220815 01:12;5/SP19794;
D;103;1197515;24;20220815 01:12;P;;;;;;
D;103;1197515;24;20220815 01:12;P;;;;;;
D;103;1197515;24;20220815 01:12;V;;;;;;
B;103;1189970;25;20220815 01:12;;;37;STANLEIGH CRES;WEST WOLLONGONG;2500;550.1;M;20220625;20220811;925500;R2;R;RESIDENCE;;AAS;;0;AS383136;
C;103;1189970;25;20220815 01:12;21/26214;
D;103;1189970;25;20220815 01:12;P;;;;;;
D;103;1189970;25;20220815 01:12;P;;;;;;
D;103;1189970;25;20220815 01:12;V;;;;;;
D;103;1189970;25;20220815 01:12;V;;;;;;
B;103;1179478;26;20220815 01:12;;;21;PIONEER RD;BELLAMBI;2518;551.7;M;20220519;20220811;1140000;R2;R;RESIDENCE;;AAN;;0;AS383535;
C;103;1179478;26;20220815 01:12;13/A/976975;
D;103;1179478;26;20220815 01:12;P;;;;;;
