A;RTSALEDATA;209;20231225 01:07;VALNET;
B;209;2061031;1;20231225 01:07;;6;141;HALL ST;BONDI BEACH;2026;;;20231027;20231215;1920000;;R;RESIDENCE;6;;;0;AT697975;
C;209;2061031;1;20231225 01:07;6/SP40021;
D;209;2061031;1;20231225 01:07;P;;;;;;
D;209;2061031;1;20231225 01:07;V;;;;;;
B;209;2061106;2;20231225 01:07;;7;20;HARDY ST;NORTH BONDI;2026;;;20231117;20231218;1200000;;R;RESIDENCE;7;;;0;AT706679;
C;209;2061106;2;20231225 01:07;7/SP13339;
D;209;2061106;2;20231225 01:07;P;;;;;;
D;209;2061106;2;20231225 01:07;V;;;;;;
B;209;2053165;3;20231225 01:07;;12;380;BRONTE RD;BRONTE;2024;85.4;M;20231104;20231218;1295000;;R;RESIDENCE;12;;;0;AT705233;
C;209;2053165;3;20231225 01:07;12/SP2617;
D;209;2053165;3;20231225 01:07;P;;;;;;
D;209;2053165;3;20231225 01:07;V;;;;;;
B;209;2053361;4;20231225 01:07;;;50;BRONTE RD;BONDI JUNCTION;2022;126.5;M;20231109;20231221;1800000;MU1;3;COMMERCIAL;;MUA;;0;AT726603;
C;209;2053361;4;20231225 01:07;X/439279;
D;209;2053361;4;20231225 01:07;P;;;;;;
D;209;2053361;4;20231225 01:07;V;;;;;;
B;209;2053628;5;20231225 01:07;;;247;BRONTE RD;WAVERLEY;2024;158.1;M;20231011;20231221;3150000;E1;3;COMMERCIAL;;ELA;;0;AT724376;
C;209;2053628;5;20231225 01:07;2/436287;
D;209;2053628;5;20231225 01:07;P;;;;;;
D;209;2053628;5;20231225 01:07;V;;;;;;
B;209;2062419;6;20231225 01:07;;6;1;HOUGH ST;BONDI JUNCTION;2022;;;20231017;20231215;3425000;;R;RESIDENCE;6;;;0;AT700806;
C;209;2062419;6;20231225 01:07;6/SP45528;
D;209;2062419;6;20231225 01:07;P;;;;;;
D;209;2062419;6;20231225 01:07;V;;;;;;
B;209;2056686;7;20231225 01:07;;2;13;DARLING ST;BRONTE;2024;;;20231201;20231215;2340000;;R;RESIDENCE;2;;;0;AT701606;
C;209;2056686;7;20231225 01:07;2/SP31643;
D;209;2056686;7;20231225 01:07;P;;;;;;
D;209;2056686;7;20231225 01:07;P;;;;;;
D;209;2056686;7;20231225 01:07;V;;;;;;
B;209;2062157;8;20231225 01:07;;;24;HIGH ST;WAVERLEY;2024;206.6;M;20231106;20231215;4435000;R2;R;RESIDENCE;;AWA;;0;AT697417;
C;209;2062157;8;20231225 01:07;1/437773;
D;209;2062157;8;20231225 01:07;P;;;;;;
D;209;2062157;8;20231225 01:07;V;;;;;;
D;209;2062157;8;20231225 01:07;V;;;;;;
B;209;2054577;9;20231225 01:07;;19;242;CAMPBELL PDE;BONDI BEACH;2026;24;M;20231110;20231215;595000;;R;RESIDENCE;19;;;0;AT697258;
C;209;2054577;9;20231225 01:07;19/SP11793;
D;209;2054577;9;20231225 01:07;P;;;;;;
D;209;2054577;9;20231225 01:07;V;;;;;;
D;209;2054577;9;20231225 01:07;V;;;;;;
B;209;2057329;10;20231225 01:07;;13;38;DIAMOND BAY RD;VAUCLUSE;2030;;;20231106;20231218;1106000;;R;RESIDENCE;13;;;0;AT708521;
C;209;2057329;10;20231225 01:07;13/SP4055;
D;209;2057329;10;20231225 01:07;P;;;;;;
D;209;2057329;10;20231225 01:07;P;;;;;;
D;209;2057329;10;20231225 01:07;V;;;;;;
D;209;2057329;10;20231225 01:07;V;;;;;;
B;209;2049804;11;20231225 01:07;;;63;BELGRAVE ST;BRONTE;2024;328.8;M;20231108;20231218;7500000;R2;R;RESIDENCE;;ABS;;0;AT706624;
C;209;2049804;11;20231225 01:07;84/659398;
D;209;2049804;11;20231225 01:07;P;;;;;;
D;209;2049804;11;20231225 01:07;P;;;;;;
D;209;2049804;11;20231225 01:07;V;;;;;;
D;209;2049804;11;20231225 01:07;V;;;;;;
B;209;2060342;12;20231225 01:07;;9;173;GLENAYR AVE;BONDI BEACH;2026;;;20230721;20231215;1357000;;R;RESIDENCE;9;;;0;AT701563;
C;209;2060342;12;20231225 01:07;9/SP48048;
D;209;2060342;12;20231225 01:07;P;;;;;;
D;209;2060342;12;20231225 01:07;V;;;;;;
D;209;2060342;12;20231225 01:07;V;;;;;;
B;209;2063331;13;20231225 01:07;;;27;KIMBERLEY ST;VAUCLUSE;2030;411;M;20230815;20231219;3850000;R3;R;RESIDENCE;;AME;;0;AT714370;
C;209;2063331;13;20231225 01:07;1/560890;
D;209;2063331;13;20231225 01:07;P;;;;;;
D;209;2063331;13;20231225 01:07;V;;;;;;
B;209;2057911;14;20231225 01:07;;4;1 A;EDWARD ST;BONDI BEACH;2026;;;20231109;20231221;1050000;;R;RESIDENCE;4;;;0;AT725000;
C;209;2057911;14;20231225 01:07;4/SP55318;
D;209;2057911;14;20231225 01:07;P;;;;;;
D;209;2057911;14;20231225 01:07;V;;;;;;
B;209;2061227;15;20231225 01:07;;;21;HASTINGS PDE;BONDI BEACH;2026;392;M;20231128;20231220;6200000;R3;R;RESIDENCE;;AMH;;0;AT720624;
C;209;2061227;15;20231225 01:07;1368/752011;
D;209;2061227;15;20231225 01:07;P;;;;;;
D;209;2061227;15;20231225 01:07;V;;;;;;
D;209;2061227;15;20231225 01:07;V;;;;;;
B;209;2058128;16;20231225 01:07;;7;18;EDWARD ST;BONDI;2026;;;20231125;20231219;940000;;R;RESIDENCE;7;;;0;AT715335;
C;209;2058128;16;20231225 01:07;7/SP21882;
D;209;2058128;16;20231225 01:07;P;;;;;;
D;209;2058128;16;20231225 01:07;V;;;;;;
B;209;2060792;17;20231225 01:07;;3;146;HALL ST;BONDI BEACH;2026;;;20230916;20231215;1885000;;R;RESIDENCE;3;;;0;AT700475;
C;209;2060792;17;20231225 01:07;3/SP33568;
D;209;2060792;17;20231225 01:07;P;;;;;;
D;209;2060792;17;20231225 01:07;P;;;;;;
D;209;2060792;17;20231225 01:07;V;;;;;;
