A;RTSALEDATA;124;20230911 01:05;VALNET;
D;124;1270406;9;20230911 01:05;P;;;;;;
D;124;1270406;9;20230911 01:05;P;;;;;;
D;124;1270406;9;20230911 01:05;V;;;;;;
B;124;1276245;10;20230911 01:05;;;28;OLYMPIC DR;ORANGE;2800;675;M;20230731;20230904;745000;R1;R;RESIDENCE;;AGP;;0;AT408480;
C;124;1276245;10;20230911 01:05;8/1017381;
D;124;1276245;10;20230911 01:05;P;;;;;;
D;124;1276245;10;20230911 01:05;P;;;;;;
D;124;1276245;10;20230911 01:05;V;;;;;;
B;124;1276469;11;20230911 01:05;;;16;PANPANDE CRES;ORANGE;2800;848.5;M;20230731;20230904;855000;R2;R;RESIDENCE;;ALW;;0;AT408478;
C;124;1276469;11;20230911 01:05;88/255162;
D;124;1276469;11;20230911 01:05;P;;;;;;
D;124;1276469;11;20230911 01:05;P;;;;;;
D;124;1276469;11;20230911 01:05;V;;;;;;
D;124;1276469;11;20230911 01:05;V;;;;;;
B;124;1268616;12;20230911 01:05;;;27;CHURCHILL AVE;ORANGE;2800;594.4;M;20230727;20230907;385000;R1;R;RESIDENCE;;AGE;;0;AT420645;
C;124;1268616;12;20230911 01:05;3/19802;
D;124;1268616;12;20230911 01:05;P;;;;;;
D;124;1268616;12;20230911 01:05;P;;;;;;
D;124;1268616;12;20230911 01:05;V;;;;;;
B;124;1274056;13;20230911 01:05;;;19;MADISON WAY;ORANGE;2800;1089;M;20230727;20230907;791000;R2;R;RESIDENCE;;ALH;;0;AT419378;
C;124;1274056;13;20230911 01:05;7/843005;
D;124;1274056;13;20230911 01:05;P;;;;;;
D;124;1274056;13;20230911 01:05;P;;;;;;
D;124;1274056;13;20230911 01:05;V;;;;;;
D;124;1274056;13;20230911 01:05;V;;;;;;
B;124;3529547;14;20230911 01:05;;;11;BELLA VISTA CL;ORANGE;2800;386.3;M;20230816;20230901;590000;R1;R;RESIDENCE;;AGV;;0;AT406627;
C;124;3529547;14;20230911 01:05;6/286314;
D;124;3529547;14;20230911 01:05;P;;;;;;
D;124;3529547;14;20230911 01:05;P;;;;;;
D;124;3529547;14;20230911 01:05;V;;;;;;
B;124;3525697;15;20230911 01:05;;;10 A;SOUTH TCE;ORANGE;2800;449.7;M;20230829;20230831;120000;R1;R;RESIDENCE;;AGE;;0;AT399666;
C;124;3525697;15;20230911 01:05;13/1153335;
D;124;3525697;15;20230911 01:05;P;;;;;;
D;124;3525697;15;20230911 01:05;P;;;;;;
D;124;3525697;15;20230911 01:05;V;;;;;;
D;124;3525697;15;20230911 01:05;V;;;;;;
D;124;3525697;15;20230911 01:05;V;;;;;;
B;124;3585144;16;20230911 01:05;;;26;LOMBARDY WAY;ORANGE;2800;867.1;M;20230714;20230901;1215000;R2;R;RESIDENCE;;ALW;;0;AT404334;
C;124;3585144;16;20230911 01:05;218/1165610;
D;124;3585144;16;20230911 01:05;P;;;;;;
D;124;3585144;16;20230911 01:05;P;;;;;;
D;124;3585144;16;20230911 01:05;V;;;;;;
D;124;3585144;16;20230911 01:05;V;;;;;;
B;124;1276551;17;20230911 01:05;;3;38;PARK ST;ORANGE;2800;;;20230809;20230905;525000;;R;RESIDENCE;7;;;0;AT413877;
C;124;1276551;17;20230911 01:05;7/SP77355;
D;124;1276551;17;20230911 01:05;P;;;;;;
D;124;1276551;17;20230911 01:05;P;;;;;;
D;124;1276551;17;20230911 01:05;V;;;;;;
B;124;4408558;18;20230911 01:05;;;152;DIAMOND DR;ORANGE;2800;721.4;M;20230727;20230907;359000;R1;V;VACANT LAND;;AGV;;0;AT420589;
C;124;4408558;18;20230911 01:05;319/1280002;
D;124;4408558;18;20230911 01:05;P;;;;;;
D;124;4408558;18;20230911 01:05;P;;;;;;
D;124;4408558;18;20230911 01:05;V;;;;;;
D;124;4408558;18;20230911 01:05;V;;;;;;
B;124;4494178;19;20230911 01:05;;3;159 A;SALE ST;ORANGE;2800;238.8;M;20201221;20230901;440000;R1;R;RESIDENCE;;AGM;;0;AT406006;
C;124;4494178;19;20230911 01:05;3/287039;
D;124;4494178;19;20230911 01:05;P;;;;;;
D;124;4494178;19;20230911 01:05;P;;;;;;
D;124;4494178;19;20230911 01:05;V;;;;;;
B;124;3767916;20;20230911 01:05;;;15;SULLIVAN CCT;ORANGE;2800;856.5;M;20230701;20230904;615000;R1;R;RESIDENCE;;AGP;;0;AT409201;
C;124;3767916;20;20230911 01:05;408/1195627;
D;124;3767916;20;20230911 01:05;P;;;;;;
D;124;3767916;20;20230911 01:05;P;;;;;;
D;124;3767916;20;20230911 01:05;V;;;;;;
D;124;3767916;20;20230911 01:05;V;;;;;;
B;124;4262589;21;20230911 01:05;;;68;STEVENSON WAY;ORANGE;2800;1035;M;20230720;20230901;1065000;R1;R;RESIDENCE;;AGV;;0;AT404328;
C;124;4262589;21;20230911 01:05;27/1259318;
D;124;4262589;21;20230911 01:05;P;;;;;;
D;124;4262589;21;20230911 01:05;P;;;;;;
D;124;4262589;21;20230911 01:05;V;;;;;;
D;124;4262589;21;20230911 01:05;V;;;;;;
B;124;4281944;22;20230911 01:05;;;6;HANDFORD PL;ORANGE;2800;368.3;M;20230823;20230904;610000;R1;R;RESIDENCE;;AGV;;0;AT410023;
C;124;4281944;22;20230911 01:05;1/1262330;
D;124;4281944;22;20230911 01:05;P;;;;;;
D;124;4281944;22;20230911 01:05;P;;;;;;
D;124;4281944;22;20230911 01:05;V;;;;;;
D;124;4281944;22;20230911 01:05;V;;;;;;
Z;120;22;22;74;
