A;RTSALEDATA;265;20240610 01:07;VALNET;
B;265;418127;1;20240610 01:07;;4;59;ADAMS ST;COOTAMUNDRA;2590;;;20240502;20240530;210000;;R;RESIDENCE;4;;;0;AU112257;
C;265;418127;1;20240610 01:07;4/SP31518;
D;265;418127;1;20240610 01:07;P;;;;;;
D;265;418127;1;20240610 01:07;V;;;;;;
B;265;418814;2;20240610 01:07;;;5;DONALDSON ST;COOTAMUNDRA;2590;1176;M;20240521;20240606;582500;R1;R;RESIDENCE;;RCY;;0;AU133871;
C;265;418814;2;20240610 01:07;15/262920;
D;265;418814;2;20240610 01:07;P;;;;;;
D;265;418814;2;20240610 01:07;P;;;;;;
D;265;418814;2;20240610 01:07;V;;;;;;
D;265;418814;2;20240610 01:07;V;;;;;;
B;265;419649;3;20240610 01:07;;;25;O'DONNELL ST;COOTAMUNDRA;2590;720.8;M;20240510;20240604;335000;R1;R;RESIDENCE;;RNW;;0;AU126331;
C;265;419649;3;20240610 01:07;C/345751;
D;265;419649;3;20240610 01:07;P;;;;;;
D;265;419649;3;20240610 01:07;V;;;;;;
D;265;419649;3;20240610 01:07;V;;;;;;
B;265;3290663;4;20240610 01:07;;;23;TOM ST;SOUTH GUNDAGAI;2722;1011.9;M;20240408;20240531;445000;R1;R;RESIDENCE;;AGA;;0;AU117515;
C;265;3290663;4;20240610 01:07;2/1106216;
D;265;3290663;4;20240610 01:07;P;;;;;;
D;265;3290663;4;20240610 01:07;V;;;;;;
B;265;3319853;5;20240610 01:07;;;3;LAWSON DR;GUNDAGAI;2722;1210;M;20240507;20240606;132000;R1;R;RESIDENCE;;AGA;;0;AU135099;
C;265;3319853;5;20240610 01:07;34/1110255;
D;265;3319853;5;20240610 01:07;P;;;;;;
D;265;3319853;5;20240610 01:07;V;;;;;;
D;265;3319853;5;20240610 01:07;V;;;;;;
D;265;3319853;5;20240610 01:07;V;;;;;;
D;265;3319853;5;20240610 01:07;V;;;;;;
D;265;3319853;5;20240610 01:07;V;;;;;;
B;265;3906867;6;20240610 01:07;;;48;WILLS ST;COOTAMUNDRA;2590;1116;M;20240503;20240531;600000;R1;R;RESIDENCE;;RWE;;0;AU118845;
C;265;3906867;6;20240610 01:07;72/1216738;
D;265;3906867;6;20240610 01:07;P;;;;;;
D;265;3906867;6;20240610 01:07;P;;;;;;
D;265;3906867;6;20240610 01:07;V;;;;;;
Z;34;6;6;20;
