A;RTSALEDATA;043;20221024 01:08;VALNET;
B;043;479262;1;20221024 01:08;;;77;MAIN ST;GRENFELL;2810;1012;M;20220916;20221017;860000;B2;R;RESIDENCE;;BAC;;0;AS553718;
C;043;479262;1;20221024 01:08;3/3/758473;
D;043;479262;1;20221024 01:08;P;;;;;;
D;043;479262;1;20221024 01:08;V;;;;;;
B;043;3788986;2;20221024 01:08;;;;HANCOCK WILLIAMS RD;PULLABOOKA;2810;205.18;H;20220815;20221018;1270000;RU1;3;FARM;;RMB;;0;AS559878;
C;043;3788986;2;20221024 01:08;65/753130;
D;043;3788986;2;20221024 01:08;P;;;;;;
D;043;3788986;2;20221024 01:08;P;;;;;;
D;043;3788986;2;20221024 01:08;V;;;;;;
Z;11;2;2;5;
