A;RTSALEDATA;250;20240422 01:06;VALNET;
B;250;4543603;1;20240422 01:06;;;;MOLE RIVER RD;MOLE RIVER;2372;60.7;H;20240228;20240410;223000;;3;FARM;;;;0;AT970560;
C;250;4543603;1;20240422 01:06;9/751515;
D;250;4543603;1;20240422 01:06;P;;;;;;
D;250;4543603;1;20240422 01:06;P;;;;;;
D;250;4543603;1;20240422 01:06;V;;;;;;
B;250;4543624;2;20240422 01:06;;;;MOLE RIVER RD;MOLE RIVER;2372;20.23;H;20240229;20240411;179950;;V;VACANT LAND;;;;0;AT973896;
C;250;4543624;2;20240422 01:06;32/751525;
D;250;4543624;2;20240422 01:06;P;;;;;;
D;250;4543624;2;20240422 01:06;V;;;;;;
B;250;2669842;3;20240422 01:06;;;56;WOOD ST;TENTERFIELD;2372;2023;M;20240314;20240418;500000;RU5;R;RESIDENCE;;ATR;;0;AT994035;
C;250;2669842;3;20240422 01:06;18/56/758959;
D;250;2669842;3;20240422 01:06;P;;;;;;
D;250;2669842;3;20240422 01:06;P;;;;;;
D;250;2669842;3;20240422 01:06;V;;;;;;
D;250;2669842;3;20240422 01:06;V;;;;;;
B;250;2668548;4;20240422 01:06;;;109;DUNCAN ST;TENTERFIELD;2372;3382;M;20240311;20240415;425000;RU5;R;RESIDENCE;;ATR;;0;AT982868;
C;250;2668548;4;20240422 01:06;4/882208;
D;250;2668548;4;20240422 01:06;P;;;;;;
D;250;2668548;4;20240422 01:06;V;;;;;;
B;250;2671490;5;20240422 01:06;;;760;NEW ENGLAND HWY;TENTERFIELD;2372;9.524;H;20240409;20240415;700000;RU1;R;RESIDENCE;;RGE;;0;AT983578;
C;250;2671490;5;20240422 01:06;5/830322;
D;250;2671490;5;20240422 01:06;P;;;;;;
D;250;2671490;5;20240422 01:06;P;;;;;;
D;250;2671490;5;20240422 01:06;V;;;;;;
B;250;3888317;6;20240422 01:06;;;5118;MOUNT LINDESAY RD;LISTON;2372;2026;M;20240410;20240415;265000;RU5;R;RESIDENCE;;ZVL;;0;AT983930;
C;250;3888317;6;20240422 01:06;71/1214258;
D;250;3888317;6;20240422 01:06;P;;;;;;
D;250;3888317;6;20240422 01:06;V;;;;;;
Z;30;6;6;16;
