A;RTSALEDATA;217;20240318 01:06;VALNET;
B;217;2916454;1;20240318 01:06;;;26;PEARSON CRES;HARRINGTON PARK;2567;619.6;M;20240130;20240312;1165000;R2;R;RESIDENCE;;AWA;;0;AT896927;
C;217;2916454;1;20240318 01:06;6144/1039870;
D;217;2916454;1;20240318 01:06;P;;;;;;
D;217;2916454;1;20240318 01:06;V;;;;;;
B;217;2977078;2;20240318 01:06;;;102;FAIRWATER DR;HARRINGTON PARK;2567;609.7;M;20240117;20240308;1185000;R2;R;RESIDENCE;;AWA;;0;AT890229;
C;217;2977078;2;20240318 01:06;6207/1048482;
D;217;2977078;2;20240318 01:06;P;;;;;;
D;217;2977078;2;20240318 01:06;P;;;;;;
D;217;2977078;2;20240318 01:06;V;;;;;;
B;217;4185423;3;20240318 01:06;;;21;CARTER ST;ORAN PARK;2570;281.5;M;20240130;20240312;920000;R1;R;RESIDENCE;;GCA;;0;AT896515;
C;217;4185423;3;20240318 01:06;9317/1233336;
D;217;4185423;3;20240318 01:06;P;;;;;;
D;217;4185423;3;20240318 01:06;P;;;;;;
D;217;4185423;3;20240318 01:06;V;;;;;;
D;217;4185423;3;20240318 01:06;V;;;;;;
B;217;3099286;4;20240318 01:06;;;2 A;PORRENDE ST;NARELLAN;2567;3.298;H;20231208;20240308;17600000;E3;R;RESIDENCE;;EFH;;0;AT890309;
C;217;3099286;4;20240318 01:06;1/1093264;
D;217;3099286;4;20240318 01:06;P;;;;;;
D;217;3099286;4;20240318 01:06;V;;;;;;
B;217;3536763;5;20240318 01:06;;;5;NEIL PL;ORAN PARK;2570;375;M;20240122;20240308;1170000;R1;R;RESIDENCE;;GCA;;0;AT891349;
C;217;3536763;5;20240318 01:06;1515/1149191;
D;217;3536763;5;20240318 01:06;P;;;;;;
D;217;3536763;5;20240318 01:06;P;;;;;;
D;217;3536763;5;20240318 01:06;V;;;;;;
B;217;3654948;6;20240318 01:06;;;1375;CAMDEN VALLEY WAY;LEPPINGTON;2179;1.993;H;20240205;20240306;24000000;R2;R;RESIDENCE;;CAR;;0;AT885229;
C;217;3654948;6;20240318 01:06;27/1173857;
D;217;3654948;6;20240318 01:06;P;;;;;;
D;217;3654948;6;20240318 01:06;V;;;;;;
B;217;4046384;7;20240318 01:06;;;7;CUTLER WAY;ORAN PARK;2570;480.2;M;20231211;20240311;1210000;R2;R;RESIDENCE;;AWA;;0;AT893832;
C;217;4046384;7;20240318 01:06;3031/1208875;
D;217;4046384;7;20240318 01:06;P;;;;;;
D;217;4046384;7;20240318 01:06;P;;;;;;
D;217;4046384;7;20240318 01:06;V;;;;;;
D;217;4046384;7;20240318 01:06;V;;;;;;
B;217;4031602;8;20240318 01:06;;;13;STARKE ST;SPRING FARM;2570;394.8;M;20240212;20240311;931000;R1;R;RESIDENCE;;EAA;;0;AT894758;
C;217;4031602;8;20240318 01:06;151/1213289;
D;217;4031602;8;20240318 01:06;P;;;;;;
D;217;4031602;8;20240318 01:06;P;;;;;;
D;217;4031602;8;20240318 01:06;V;;;;;;
B;217;4022494;9;20240318 01:06;;;40;EMERALD HILLS BVD;LEPPINGTON;2179;455.6;M;20240123;20240312;1280000;R2;R;RESIDENCE;;EHE;;0;AT896931;
C;217;4022494;9;20240318 01:06;1307/1198251;
D;217;4022494;9;20240318 01:06;P;;;;;;
D;217;4022494;9;20240318 01:06;P;;;;;;
D;217;4022494;9;20240318 01:06;V;;;;;;
D;217;4022494;9;20240318 01:06;V;;;;;;
B;217;4532535;10;20240318 01:06;;;13;OLD BLUSH ST;COBBITTY;2570;450;M;20230620;20240311;740900;R1;V;VACANT LAND;;COB;;0;AT892749;
C;217;4532535;10;20240318 01:06;204/1289776;
D;217;4532535;10;20240318 01:06;P;;;;;;
D;217;4532535;10;20240318 01:06;P;;;;;;
D;217;4532535;10;20240318 01:06;V;;;;;;
B;217;4532536;11;20240318 01:06;;;11;OLD BLUSH ST;COBBITTY;2570;300.1;M;20230830;20240314;549900;R1;V;VACANT LAND;;COB;;0;AT902313;
C;217;4532536;11;20240318 01:06;205/1289776;
D;217;4532536;11;20240318 01:06;P;;;;;;
D;217;4532536;11;20240318 01:06;V;;;;;;
B;217;4532538;12;20240318 01:06;;;7;OLD BLUSH ST;COBBITTY;2570;375.2;M;20221223;20240311;571689;R1;V;VACANT LAND;;COB;;0;AT892753;
C;217;4532538;12;20240318 01:06;207/1289776;
D;217;4532538;12;20240318 01:06;P;;;;;;
D;217;4532538;12;20240318 01:06;P;;;;;;
D;217;4532538;12;20240318 01:06;V;;;;;;
B;217;4532548;13;20240318 01:06;;;8;DAMASK ST;COBBITTY;2570;379.5;M;20221223;20240311;578241;R1;V;VACANT LAND;;COB;;0;AT892969;
C;217;4532548;13;20240318 01:06;217/1289776;
D;217;4532548;13;20240318 01:06;P;;;;;;
D;217;4532548;13;20240318 01:06;V;;;;;;
B;217;4532569;14;20240318 01:06;;;3;COBBLER ST;COBBITTY;2570;309.2;M;20230117;20240311;488436;;V;VACANT LAND;;;;0;AT893394;
C;217;4532569;14;20240318 01:06;306/1289777;
D;217;4532569;14;20240318 01:06;P;;;;;;
D;217;4532569;14;20240318 01:06;V;;;;;;
B;217;4532581;15;20240318 01:06;;;2;POTTERY ST;COBBITTY;2570;216.2;M;20240108;20240311;367540;;R;RESIDENCE;;;;0;AT893085;
C;217;4532581;15;20240318 01:06;318/1289777;
D;217;4532581;15;20240318 01:06;P;;;;;;
D;217;4532581;15;20240318 01:06;P;;;;;;
D;217;4532581;15;20240318 01:06;V;;;;;;
B;217;4536183;16;20240318 01:06;;;;CAWDOR RD;CAWDOR;2570;;;20231222;20240119;7700;;V;VACANT LAND;;;;0;AT775626;
C;217;4536183;16;20240318 01:06;PT 1/1042349;
D;217;4536183;16;20240318 01:06;P;;;;;;
D;217;4536183;16;20240318 01:06;P;;;;;;
D;217;4536183;16;20240318 01:06;V;;;;;;
D;217;4536183;16;20240318 01:06;V;;;;;;
B;217;4534107;17;20240318 01:06;;;40;THOROUGHBRED DR;COBBITTY;2570;372.3;M;20211110;20240311;410000;R1;V;VACANT LAND;;COB;;0;AT894753;
C;217;4534107;17;20240318 01:06;149/1284989;
D;217;4534107;17;20240318 01:06;P;;;;;;
D;217;4534107;17;20240318 01:06;V;;;;;;
B;217;4513078;18;20240318 01:06;;;3;SUMMIT PL;LEPPINGTON;2179;345;M;20240131;20240313;650000;R2;R;RESIDENCE;;LEW;;0;AT900910;
C;217;4513078;18;20240318 01:06;2/1275644;
D;217;4513078;18;20240318 01:06;P;;;;;;
D;217;4513078;18;20240318 01:06;V;;;;;;
B;217;4525936;19;20240318 01:06;;;11;COACH HOUSE ST;COBBITTY;2570;300;M;20230320;20240314;549900;R1;V;VACANT LAND;;COB;;0;AT902252;
C;217;4525936;19;20240318 01:06;159/1289775;
D;217;4525936;19;20240318 01:06;P;;;;;;
D;217;4525936;19;20240318 01:06;V;;;;;;
B;217;2285942;20;20240318 01:06;;;24;HENRY PL;NARELLAN VALE;2567;501.4;M;20240116;20240312;955000;R2;R;RESIDENCE;;ARA;;0;AT898221;
C;217;2285942;20;20240318 01:06;1430/1005763;
D;217;2285942;20;20240318 01:06;P;;;;;;
D;217;2285942;20;20240318 01:06;P;;;;;;
D;217;2285942;20;20240318 01:06;V;;;;;;
D;217;2285942;20;20240318 01:06;V;;;;;;
B;217;2293968;21;20240318 01:06;;;8;VISTA PL;NARELLAN;2567;1366;M;20230925;20240314;1100000;R2;R;RESIDENCE;;APA;;0;AT904777;
C;217;2293968;21;20240318 01:06;104/813909;
D;217;2293968;21;20240318 01:06;P;;;;;;
D;217;2293968;21;20240318 01:06;P;;;;;;
D;217;2293968;21;20240318 01:06;V;;;;;;
B;217;2280904;22;20240318 01:06;;;10;BROOKVIEW ST;CURRANS HILL;2567;239.5;M;20240205;20240308;797500;R3;R;RESIDENCE;;AMA;;0;AT890473;
