A;RTSALEDATA;148;20221121 01:06;VALNET;
B;148;1648216;1;20221121 01:06;;;23;SILVER GULL DR;EAST BALLINA;2478;725.1;M;20221013;20221116;1450000;R2;R;RESIDENCE;;AAE;;0;AS636727;
C;148;1648216;1;20221121 01:06;90/838850;
D;148;1648216;1;20221121 01:06;P;;;;;;
D;148;1648216;1;20221121 01:06;V;;;;;;
D;148;1648216;1;20221121 01:06;V;;;;;;
B;148;1645916;2;20221121 01:06;;1;111;LINKS AVE;EAST BALLINA;2478;128;M;20221020;20221116;605000;;R;RESIDENCE;1;;;0;AS636769;
C;148;1645916;2;20221121 01:06;1/SP15541;
D;148;1645916;2;20221121 01:06;P;;;;;;
D;148;1645916;2;20221121 01:06;V;;;;;;
B;148;1648707;3;20221121 01:06;;6;82;SWIFT ST;BALLINA;2478;170;M;20221019;20221116;636000;;R;RESIDENCE;4;;;0;AS636412;
C;148;1648707;3;20221121 01:06;4/SP45906;
D;148;1648707;3;20221121 01:06;P;;;;;;
D;148;1648707;3;20221121 01:06;P;;;;;;
D;148;1648707;3;20221121 01:06;V;;;;;;
B;148;1654466;4;20221121 01:06;;;121;ALSTONVALE RD;ALSTONVALE;2477;9.125;H;20220930;20221117;2800000;RU2;R;RESIDENCE;;RNW;;0;AS640653;
C;148;1654466;4;20221121 01:06;21/635726;
D;148;1654466;4;20221121 01:06;P;;;;;;
D;148;1654466;4;20221121 01:06;P;;;;;;
D;148;1654466;4;20221121 01:06;V;;;;;;
D;148;1654466;4;20221121 01:06;V;;;;;;
B;148;1652258;5;20221121 01:06;;;2;TRESISE PL;LENNOX HEAD;2478;650.1;M;20220916;20221114;3500000;R3;R;RESIDENCE;;LDJ;;0;AS629495;
C;148;1652258;5;20221121 01:06;9/255308;
D;148;1652258;5;20221121 01:06;P;;;;;;
D;148;1652258;5;20221121 01:06;P;;;;;;
D;148;1652258;5;20221121 01:06;V;;;;;;
D;148;1652258;5;20221121 01:06;V;;;;;;
B;148;1657489;6;20221121 01:06;;;35;TANAMERA DR;ALSTONVILLE;2477;763.9;M;20221012;20221111;950000;R2;R;RESIDENCE;;ADR;;0;AS624406;
C;148;1657489;6;20221121 01:06;202/826034;
D;148;1657489;6;20221121 01:06;P;;;;;;
D;148;1657489;6;20221121 01:06;P;;;;;;
D;148;1657489;6;20221121 01:06;P;;;;;;
D;148;1657489;6;20221121 01:06;P;;;;;;
D;148;1657489;6;20221121 01:06;V;;;;;;
B;148;1649625;7;20221121 01:06;;;369;NORTH CREEK RD;SKENNARS HEAD;2478;5973;M;20220917;20221114;2100000;RU1;R;RESIDENCE;;RHS;;0;AS629908;
C;148;1649625;7;20221121 01:06;1/857481;
D;148;1649625;7;20221121 01:06;P;;;;;;
D;148;1649625;7;20221121 01:06;P;;;;;;
D;148;1649625;7;20221121 01:06;V;;;;;;
D;148;1649625;7;20221121 01:06;V;;;;;;
D;148;1649625;7;20221121 01:06;V;;;;;;
B;148;1652556;8;20221121 01:06;;;4;NIXON PL;LENNOX HEAD;2478;1510;M;20221103;20221114;1550000;R2;R;RESIDENCE;;LDL;;0;AS631772;
C;148;1652556;8;20221121 01:06;34/833002;
D;148;1652556;8;20221121 01:06;P;;;;;;
D;148;1652556;8;20221121 01:06;P;;;;;;
D;148;1652556;8;20221121 01:06;V;;;;;;
B;148;1642301;9;20221121 01:06;;3;53;ANDERSON ST;EAST BALLINA;2478;180;M;20221020;20221111;670000;;R;RESIDENCE;3;;;0;AS624607;
C;148;1642301;9;20221121 01:06;3/SP15396;
D;148;1642301;9;20221121 01:06;P;;;;;;
D;148;1642301;9;20221121 01:06;P;;;;;;
D;148;1642301;9;20221121 01:06;V;;;;;;
B;148;1658670;10;20221121 01:06;;;32;SIMPSON AVE;WOLLONGBAR;2477;864;M;20221019;20221116;916000;R2;R;RESIDENCE;;ADW;;0;AS636510;
C;148;1658670;10;20221121 01:06;9/262103;
D;148;1658670;10;20221121 01:06;P;;;;;;
D;148;1658670;10;20221121 01:06;P;;;;;;
D;148;1658670;10;20221121 01:06;V;;;;;;
B;148;1642635;11;20221121 01:06;;2;39;BAYVIEW DR;EAST BALLINA;2478;278;M;20221107;20221117;885000;;R;RESIDENCE;2;;;0;AS639977;
