A;RTSALEDATA;210;20240318 01:06;VALNET;
D;210;2083933;12;20240318 01:06;V;;;;;;
B;210;2102518;13;20240318 01:06;;;1;VAUCLUSE RD;VAUCLUSE;2030;885.2;M;20230520;20240313;17000000;R2;R;RESIDENCE;;ALV;;0;AT899583;
C;210;2102518;13;20240318 01:06;1/937008;
D;210;2102518;13;20240318 01:06;P;;;;;;
D;210;2102518;13;20240318 01:06;V;;;;;;
D;210;2102518;13;20240318 01:06;V;;;;;;
B;210;2105024;14;20240318 01:06;;2;58;WUNULLA RD;POINT PIPER;2027;235;M;20240216;20240311;18000000;;R;RESIDENCE;2;;;0;AT895212;
C;210;2105024;14;20240318 01:06;2/SP17372;
D;210;2105024;14;20240318 01:06;P;;;;;;
D;210;2105024;14;20240318 01:06;V;;;;;;
D;210;2105024;14;20240318 01:06;V;;;;;;
D;210;2105024;14;20240318 01:06;V;;;;;;
B;210;2094694;15;20240318 01:06;;204;161;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20240129;20240311;640000;;R;RESIDENCE;65;;;0;AT893575;
C;210;2094694;15;20240318 01:06;65/SP60684;
D;210;2094694;15;20240318 01:06;P;;;;;;
D;210;2094694;15;20240318 01:06;P;;;;;;
D;210;2094694;15;20240318 01:06;V;;;;;;
B;210;2100097;16;20240318 01:06;;;6;SERPENTINE PDE;VAUCLUSE;2030;841;M;20230906;20240308;12500000;R2;R;RESIDENCE;;ALV;;0;AT891781;
C;210;2100097;16;20240318 01:06;4/2/9329;
D;210;2100097;16;20240318 01:06;P;;;;;;
D;210;2100097;16;20240318 01:06;V;;;;;;
D;210;2100097;16;20240318 01:06;V;;;;;;
B;210;4174636;17;20240318 01:06;;1;321;NEW SOUTH HEAD RD;DOUBLE BAY;2028;117;M;20240212;20240313;1850000;;R;RESIDENCE;1;;;0;AT900352;
C;210;4174636;17;20240318 01:06;1/SP92990;
D;210;4174636;17;20240318 01:06;P;;;;;;
D;210;4174636;17;20240318 01:06;V;;;;;;
D;210;4174636;17;20240318 01:06;V;;;;;;
B;210;2092745;18;20240318 01:06;;205;2 B;MONA RD;DARLING POINT;2027;16;M;20240216;20240314;295000;;R;RESIDENCE;17;;;0;AT903263;
C;210;2092745;18;20240318 01:06;17/SP49621;
D;210;2092745;18;20240318 01:06;P;;;;;;
D;210;2092745;18;20240318 01:06;V;;;;;;
D;210;2092745;18;20240318 01:06;V;;;;;;
B;210;2092745;19;20240318 01:06;;504;2 B;MONA RD;DARLING POINT;2027;32;M;20240131;20240313;495000;;R;RESIDENCE;40;;;0;AT899697;
C;210;2092745;19;20240318 01:06;40/SP49621;
D;210;2092745;19;20240318 01:06;P;;;;;;
D;210;2092745;19;20240318 01:06;P;;;;;;
D;210;2092745;19;20240318 01:06;V;;;;;;
D;210;2092745;19;20240318 01:06;V;;;;;;
B;210;2100833;20;20240318 01:06;;;27;SUTHERLAND AVE;PADDINGTON;2021;120.1;M;20240125;20240312;3525000;R2;R;RESIDENCE;;ALE;;0;AT898362;
C;210;2100833;20;20240318 01:06;B/444020;
D;210;2100833;20;20240318 01:06;P;;;;;;
D;210;2100833;20;20240318 01:06;P;;;;;;
D;210;2100833;20;20240318 01:06;V;;;;;;
D;210;2100833;20;20240318 01:06;V;;;;;;
B;210;4521844;21;20240318 01:06;;;11;COOLONG RD;VAUCLUSE;2030;1692;M;20240123;20240305;1155000;R2;R;RESIDENCE;;ALW;;0;AT881213;
C;210;4521844;21;20240318 01:06;1, 2/1300816 Domestic Waterfront Occupancy 212;
D;210;4521844;21;20240318 01:06;P;;;;;;
D;210;4521844;21;20240318 01:06;V;;;;;;
B;210;4366706;22;20240318 01:06;;;42;CAMBRIDGE ST;PADDINGTON;2021;136;M;20240207;20240308;5700000;R2;R;RESIDENCE;;ALE;;0;AT890874;
C;210;4366706;22;20240318 01:06;11/1273669;
D;210;4366706;22;20240318 01:06;P;;;;;;
D;210;4366706;22;20240318 01:06;P;;;;;;
D;210;4366706;22;20240318 01:06;V;;;;;;
D;210;4366706;22;20240318 01:06;V;;;;;;
Z;112;22;22;66;
