A;RTSALEDATA;260;20220905 01:50;VALNET;
B;260;829272;1;20220905 01:50;;4;20;IRON ST;NORTH PARRAMATTA;2151;;;20220611;20220829;727000;;R;RESIDENCE;4;;;0;AS425498;
C;260;829272;1;20220905 01:50;4/SP32445;
D;260;829272;1;20220905 01:50;P;;;;;;
D;260;829272;1;20220905 01:50;V;;;;;;
D;260;829272;1;20220905 01:50;V;;;;;;
B;260;810544;2;20220905 01:50;;12;53;BRIDGE ST;EPPING;2121;;;20220721;20220901;1042000;;R;RESIDENCE;12;;;0;AS438378;
C;260;810544;2;20220905 01:50;12/SP45525;
D;260;810544;2;20220905 01:50;P;;;;;;
D;260;810544;2;20220905 01:50;V;;;;;;
D;260;810544;2;20220905 01:50;V;;;;;;
B;260;824342;3;20220905 01:50;;;1;GLOUCESTER AVE;NORTH PARRAMATTA;2151;493.2;M;20220715;20220826;1325000;R2;R;RESIDENCE;;AVA;;0;AS422698;
C;260;824342;3;20220905 01:50;J/364917;
D;260;824342;3;20220905 01:50;P;;;;;;
D;260;824342;3;20220905 01:50;P;;;;;;
D;260;824342;3;20220905 01:50;V;;;;;;
D;260;824342;3;20220905 01:50;V;;;;;;
B;260;824487;4;20220905 01:50;;;69;GOOD ST;GRANVILLE;2142;442.02;M;20220801;20220830;1000000;B2;R;RESIDENCE;;SEE;;0;AS431738;
C;260;824487;4;20220905 01:50;1/329530;
D;260;824487;4;20220905 01:50;P;;;;;;
D;260;824487;4;20220905 01:50;V;;;;;;
B;260;824488;5;20220905 01:50;;;67;GOOD ST;GRANVILLE;2142;436.3;M;20220801;20220830;1480000;B2;R;RESIDENCE;;SEE;;0;AS431721;
C;260;824488;5;20220905 01:50;2/329530;
D;260;824488;5;20220905 01:50;P;;;;;;
D;260;824488;5;20220905 01:50;V;;;;;;
D;260;824488;5;20220905 01:50;V;;;;;;
B;260;805667;6;20220905 01:50;;5;92;ARTHUR ST;ROSEHILL;2142;;;20220715;20220826;565000;;R;RESIDENCE;5;;;0;AS423580;
C;260;805667;6;20220905 01:50;5/SP58467;
D;260;805667;6;20220905 01:50;P;;;;;;
D;260;805667;6;20220905 01:50;V;;;;;;
B;260;814252;7;20220905 01:50;;1;17;CASTLE ST;NORTH PARRAMATTA;2151;;;20220807;20220829;565000;;R;RESIDENCE;1;;;0;AS427687;
C;260;814252;7;20220905 01:50;1/SP44894;
D;260;814252;7;20220905 01:50;P;;;;;;
D;260;814252;7;20220905 01:50;V;;;;;;
D;260;814252;7;20220905 01:50;V;;;;;;
B;260;827870;8;20220905 01:50;;;27;HILARY ST;WINSTON HILLS;2153;556.4;M;20220725;20220831;1150000;R2;R;RESIDENCE;;CBA;;0;AS436830;
C;260;827870;8;20220905 01:50;604/236972;
D;260;827870;8;20220905 01:50;P;;;;;;
D;260;827870;8;20220905 01:50;V;;;;;;
D;260;827870;8;20220905 01:50;V;;;;;;
B;260;850203;9;20220905 01:50;;;35;THANE ST;WENTWORTHVILLE;2145;574.9;M;20220702;20220829;1310000;R2;R;RESIDENCE;;BQA;;0;AS426759;
C;260;850203;9;20220905 01:50;9/710319;
D;260;850203;9;20220905 01:50;P;;;;;;
D;260;850203;9;20220905 01:50;P;;;;;;
D;260;850203;9;20220905 01:50;V;;;;;;
D;260;850203;9;20220905 01:50;V;;;;;;
B;260;2895825;10;20220905 01:50;MADISON GARDENS;;24;BROOKLYN CRES;CARLINGFORD;2118;231.7;M;20220819;20220831;1350000;R2;R;RESIDENCE;;ABA;;0;AS434237;
C;260;2895825;10;20220905 01:50;56/270263;
D;260;2895825;10;20220905 01:50;P;;;;;;
D;260;2895825;10;20220905 01:50;P;;;;;;
D;260;2895825;10;20220905 01:50;V;;;;;;
B;260;2932242;11;20220905 01:50;;12;116;O'CONNELL ST;NORTH PARRAMATTA;2151;;;20220603;20220826;555000;;R;RESIDENCE;12;;;0;AS422466;
C;260;2932242;11;20220905 01:50;12/SP68023;
D;260;2932242;11;20220905 01:50;P;;;;;;
D;260;2932242;11;20220905 01:50;V;;;;;;
D;260;2932242;11;20220905 01:50;V;;;;;;
B;260;804793;12;20220905 01:50;;15;30;ALICE ST;HARRIS PARK;2150;97;M;20220722;20220826;435000;;R;RESIDENCE;15;;;0;AS423855;
C;260;804793;12;20220905 01:50;15/SP67596;
D;260;804793;12;20220905 01:50;P;;;;;;
D;260;804793;12;20220905 01:50;V;;;;;;
B;260;2965967;13;20220905 01:50;;4;142;JAMES RUSE DR;PARRAMATTA;2150;;;20220701;20220826;5350000;;R;RESIDENCE;4;;;0;AS423911;
C;260;2965967;13;20220905 01:50;4/SP68752;
D;260;2965967;13;20220905 01:50;P;;;;;;
D;260;2965967;13;20220905 01:50;V;;;;;;
