A;RTSALEDATA;226;20220321 04:34;VALNET;
B;226;4410871;1;20220321 04:35;;;9;RED GUM RD;TAHMOOR;2573;452.3;M;20210519;20220311;410000;R2;V;VACANT LAND;;TAE;;0;AR951918;
C;226;4410871;1;20220321 04:35;201/1271143;
D;226;4410871;1;20220321 04:35;P;;;;;;
D;226;4410871;1;20220321 04:35;P;;;;;;
D;226;4410871;1;20220321 04:35;V;;;;;;
B;226;2603637;2;20220321 04:35;;;1115;WEROMBI RD;THERESA PARK;2570;8.784;H;20220216;20220311;1450000;C4;R;RESIDENCE;;XAA;;0;AR955961;
C;226;2603637;2;20220321 04:35;912/1002611;
D;226;2603637;2;20220321 04:35;P;;;;;;
D;226;2603637;2;20220321 04:35;P;;;;;;
D;226;2603637;2;20220321 04:35;V;;;;;;
D;226;2603637;2;20220321 04:35;V;;;;;;
B;226;2604444;3;20220321 04:35;;;48;YORK ST;TAHMOOR;2573;969;M;20220213;20220314;1120500;R2;R;RESIDENCE;;TAR;;0;AR958722;
C;226;2604444;3;20220321 04:35;5/24972;
D;226;2604444;3;20220321 04:35;P;;;;;;
D;226;2604444;3;20220321 04:35;P;;;;;;
D;226;2604444;3;20220321 04:35;V;;;;;;
B;226;4414372;4;20220321 04:35;;;29;LEOPARD ST;SILVERDALE;2752;591.4;M;20210923;20220315;610000;;V;VACANT LAND;;;;0;AR960520;
C;226;4414372;4;20220321 04:35;914/1267838;
D;226;4414372;4;20220321 04:35;P;;;;;;
D;226;4414372;4;20220321 04:35;V;;;;;;
B;226;4415684;5;20220321 04:35;;;;FALLONS RD;ORANGEVILLE;2570;18.7;H;20220131;20220314;4100000;;V;VACANT LAND;;;;0;AR956984;
C;226;4415684;5;20220321 04:35;12/747420;
D;226;4415684;5;20220321 04:35;P;;;;;;
D;226;4415684;5;20220321 04:35;V;;;;;;
B;226;4408965;6;20220321 04:35;;;6;LAUREL ST;MENANGLE;2568;521;M;20210825;20220316;500900;R2;R;RESIDENCE;;MEN;;0;AR965688;
C;226;4408965;6;20220321 04:35;170/1260225;
D;226;4408965;6;20220321 04:35;P;;;;;;
D;226;4408965;6;20220321 04:35;P;;;;;;
D;226;4408965;6;20220321 04:35;V;;;;;;
B;226;2595851;7;20220321 04:35;;;30;HORNBY ST W;WILTON;2571;1.727;H;20210827;20220317;1400000;RU2;R;RESIDENCE;;WGA;;0;AR969380;
C;226;2595851;7;20220321 04:35;15/656868;
D;226;2595851;7;20220321 04:35;P;;;;;;
D;226;2595851;7;20220321 04:35;V;;;;;;
B;226;3823894;8;20220321 04:35;;;25;STIRLING DR;WILTON;2571;754.2;M;20220216;20220316;1150000;R2;R;RESIDENCE;;WIP;;0;AR965962;
C;226;3823894;8;20220321 04:35;153/280029;
D;226;3823894;8;20220321 04:35;P;;;;;;
D;226;3823894;8;20220321 04:35;P;;;;;;
D;226;3823894;8;20220321 04:35;V;;;;;;
B;226;2594818;9;20220321 04:35;;;43;FRASER ST;TAHMOOR;2573;948.5;M;20211223;20220317;650000;R2;R;RESIDENCE;;TAR;;0;AR969654;
C;226;2594818;9;20220321 04:35;6/24047;
D;226;2594818;9;20220321 04:35;P;;;;;;
D;226;2594818;9;20220321 04:35;P;;;;;;
D;226;2594818;9;20220321 04:35;V;;;;;;
B;226;4410881;10;20220321 04:35;;;21;JANICE DR;TAHMOOR;2573;617.2;M;20210812;20220311;445000;R2;V;VACANT LAND;;TAE;;0;AR954725;
C;226;4410881;10;20220321 04:35;211/1271143;
D;226;4410881;10;20220321 04:35;P;;;;;;
D;226;4410881;10;20220321 04:35;P;;;;;;
D;226;4410881;10;20220321 04:35;V;;;;;;
B;226;4410883;11;20220321 04:35;;;25;JANICE DR;TAHMOOR;2573;470.2;M;20210615;20220311;415000;R2;V;VACANT LAND;;TAE;;0;AR954777;
C;226;4410883;11;20220321 04:35;213/1271143;
D;226;4410883;11;20220321 04:35;P;;;;;;
D;226;4410883;11;20220321 04:35;P;;;;;;
D;226;4410883;11;20220321 04:35;V;;;;;;
B;226;3824890;12;20220321 04:35;;;12;ANGUS LANE;PICTON;2571;700;M;20220203;20220317;970000;R2;V;VACANT LAND;;PIC;;0;AR969873;
C;226;3824890;12;20220321 04:35;502/1191176;
D;226;3824890;12;20220321 04:35;P;;;;;;
D;226;3824890;12;20220321 04:35;P;;;;;;
D;226;3824890;12;20220321 04:35;V;;;;;;
D;226;3824890;12;20220321 04:35;V;;;;;;
B;226;4412352;13;20220321 04:35;;;157;DONALDS RANGE RD;RAZORBACK;2571;3.624;H;20210225;20220315;1495000;C4;R;RESIDENCE;;DOV;;0;AR962386;
C;226;4412352;13;20220321 04:35;802/1244567;
D;226;4412352;13;20220321 04:35;P;;;;;;
D;226;4412352;13;20220321 04:35;P;;;;;;
D;226;4412352;13;20220321 04:35;V;;;;;;
D;226;4412352;13;20220321 04:35;V;;;;;;
D;226;4412352;13;20220321 04:35;V;;;;;;
B;226;3130003;14;20220321 04:35;;;10 A;MYRTLE CREEK AVE;TAHMOOR;2573;700;M;20220128;20220311;930000;R2;R;RESIDENCE;;TAE;;0;AR955145;
C;226;3130003;14;20220321 04:35;20/1071291;
D;226;3130003;14;20220321 04:35;P;;;;;;
D;226;3130003;14;20220321 04:35;P;;;;;;
D;226;3130003;14;20220321 04:35;V;;;;;;
D;226;3130003;14;20220321 04:35;V;;;;;;
B;226;4410880;15;20220321 04:35;;;19;JANICE DR;TAHMOOR;2573;712;M;20210720;20220314;425000;R2;R;RESIDENCE;;TAE;;0;AR958479;
C;226;4410880;15;20220321 04:35;210/1271143;
D;226;4410880;15;20220321 04:35;P;;;;;;
D;226;4410880;15;20220321 04:35;P;;;;;;
D;226;4410880;15;20220321 04:35;V;;;;;;
B;226;2597495;16;20220321 04:35;;;28;MARSHALL AVE;BARGO;2574;4061;M;20220204;20220317;1250000;R5;R;RESIDENCE;;BAA;;0;AR970618;
C;226;2597495;16;20220321 04:35;32/12975;
D;226;2597495;16;20220321 04:35;P;;;;;;
D;226;2597495;16;20220321 04:35;P;;;;;;
D;226;2597495;16;20220321 04:35;V;;;;;;
D;226;2597495;16;20220321 04:35;V;;;;;;
B;226;4408956;17;20220321 04:35;;;24;LAUREL ST;MENANGLE;2568;503.5;M;20210709;20220316;494900;R2;R;RESIDENCE;;MEN;;0;AR967356;
C;226;4408956;17;20220321 04:35;161/1260225;
D;226;4408956;17;20220321 04:35;P;;;;;;
D;226;4408956;17;20220321 04:35;V;;;;;;
B;226;2593244;18;20220321 04:35;;;17;COBHAM ST;YANDERRA;2574;1314.84;M;20220210;20220317;875000;R2;R;RESIDENCE;;YAN;;0;AR970723;
C;226;2593244;18;20220321 04:35;51/13114;
D;226;2593244;18;20220321 04:35;P;;;;;;
D;226;2593244;18;20220321 04:35;P;;;;;;
D;226;2593244;18;20220321 04:35;V;;;;;;
B;226;2595015;19;20220321 04:35;;;33;GLENDIVER RD;THE OAKS;2570;5406;M;20211121;20220314;1150000;RU2;R;RESIDENCE;;MWA;;0;AR958884;
C;226;2595015;19;20220321 04:35;4/585197;
D;226;2595015;19;20220321 04:35;P;;;;;;
D;226;2595015;19;20220321 04:35;P;;;;;;
D;226;2595015;19;20220321 04:35;V;;;;;;
