A;RTSALEDATA;152;20210118 01:01;VALNET;
B;152;1698758;1;20210118 01:01;;3;24;BONVILLE ST;COFFS HARBOUR;2450;194;M;20201202;20210113;375000;;R;RESIDENCE;3;;;0;AQ711468;
C;152;1698758;1;20210118 01:01;3/SP66331;
D;152;1698758;1;20210118 01:01;P;;;;;;
D;152;1698758;1;20210118 01:01;V;;;;;;
D;152;1698758;1;20210118 01:01;V;;;;;;
B;152;2941207;2;20210118 01:01;;;19;TRANQUILITY DR;KORORA;2450;907.4;M;20201204;20210113;750000;R2;R;RESIDENCE;;AKR;;0;AQ714091;
C;152;2941207;2;20210118 01:01;23/1045805;
D;152;2941207;2;20210118 01:01;P;;;;;;
D;152;2941207;2;20210118 01:01;P;;;;;;
D;152;2941207;2;20210118 01:01;V;;;;;;
D;152;2941207;2;20210118 01:01;V;;;;;;
B;152;3442410;3;20210118 01:01;;;;TASMAN ST;CORINDI BEACH;2456;21.66;H;20201130;20210112;600000;E2;V;VACANT LAND;;ECH;;0;AQ709973;
C;152;3442410;3;20210118 01:01;59/1059403;
D;152;3442410;3;20210118 01:01;P;;;;;;
D;152;3442410;3;20210118 01:01;V;;;;;;
B;152;4247022;4;20210118 01:01;;;55;GITA PL;WOOLGOOLGA;2456;561.7;M;20190201;20210114;569000;R2;R;RESIDENCE;;AWL;;0;AQ716174;
C;152;4247022;4;20210118 01:01;38/1257662;
D;152;4247022;4;20210118 01:01;P;;;;;;
D;152;4247022;4;20210118 01:01;P;;;;;;
D;152;4247022;4;20210118 01:01;V;;;;;;
B;152;4247024;5;20210118 01:01;;;51;GITA PL;WOOLGOOLGA;2456;506.7;M;20200724;20210114;599000;R2;R;RESIDENCE;;AWL;;0;AQ717404;
C;152;4247024;5;20210118 01:01;40/1257662;
D;152;4247024;5;20210118 01:01;P;;;;;;
D;152;4247024;5;20210118 01:01;P;;;;;;
D;152;4247024;5;20210118 01:01;V;;;;;;
B;152;4234539;6;20210118 01:01;;2;12;DIBBS ST;COFFS HARBOUR;2450;181;M;20201202;20210114;565000;;R;RESIDENCE;2;;;0;AQ716354;
C;152;4234539;6;20210118 01:01;2/SP100087;
D;152;4234539;6;20210118 01:01;P;;;;;;
D;152;4234539;6;20210118 01:01;V;;;;;;
B;152;4234539;7;20210118 01:01;;4;12;DIBBS ST;COFFS HARBOUR;2450;180;M;20201130;20210114;550000;;R;RESIDENCE;4;;;0;AQ715896;
C;152;4234539;7;20210118 01:01;4/SP100087;
D;152;4234539;7;20210118 01:01;P;;;;;;
D;152;4234539;7;20210118 01:01;P;;;;;;
D;152;4234539;7;20210118 01:01;V;;;;;;
B;152;4234539;8;20210118 01:01;;5;12;DIBBS ST;COFFS HARBOUR;2450;182;M;20201214;20210112;560000;;R;RESIDENCE;5;;;0;AQ708795;
C;152;4234539;8;20210118 01:01;5/SP100087;
D;152;4234539;8;20210118 01:01;P;;;;;;
D;152;4234539;8;20210118 01:01;V;;;;;;
B;152;1691027;9;20210118 01:01;;;9;EIGHTH AVE;SAWTELL;2452;950.47;M;20201113;20210113;390000;R2;R;RESIDENCE;;ASW;;0;AQ711759;
C;152;1691027;9;20210118 01:01;6/10/17282;
D;152;1691027;9;20210118 01:01;P;;;;;;
D;152;1691027;9;20210118 01:01;V;;;;;;
D;152;1691027;9;20210118 01:01;V;;;;;;
D;152;1691027;9;20210118 01:01;V;;;;;;
B;152;1691063;10;20210118 01:01;;;28 A;ELEVENTH AVE;SAWTELL;2452;369.1;M;20201204;20210114;650000;R2;R;RESIDENCE;;ASW;;0;AQ715658;
C;152;1691063;10;20210118 01:01;391/839710;
D;152;1691063;10;20210118 01:01;P;;;;;;
D;152;1691063;10;20210118 01:01;P;;;;;;
D;152;1691063;10;20210118 01:01;V;;;;;;
D;152;1691063;10;20210118 01:01;V;;;;;;
B;152;1691167;11;20210118 01:01;;4;6;ELIZABETH ST;SAWTELL;2452;;;20201116;20210112;456000;;R;RESIDENCE;4;;;0;AQ708760;
C;152;1691167;11;20210118 01:01;4/SP17032;
D;152;1691167;11;20210118 01:01;P;;;;;;
D;152;1691167;11;20210118 01:01;P;;;;;;
D;152;1691167;11;20210118 01:01;V;;;;;;
D;152;1691167;11;20210118 01:01;V;;;;;;
B;152;1700949;12;20210118 01:01;;;17;FITZROY ST;COFFS HARBOUR;2450;1315;M;20201210;20210113;1300000;R3;R;RESIDENCE;;MJB;;0;AQ714398;
C;152;1700949;12;20210118 01:01;1/69/758258;
D;152;1700949;12;20210118 01:01;P;;;;;;
D;152;1700949;12;20210118 01:01;P;;;;;;
D;152;1700949;12;20210118 01:01;V;;;;;;
D;152;1700949;12;20210118 01:01;V;;;;;;
B;152;1703764;13;20210118 01:01;;;51;MANNING AVE;COFFS HARBOUR;2450;1085;M;20201202;20210113;740000;R2;R;RESIDENCE;;AMA;;0;AQ713711;
C;152;1703764;13;20210118 01:01;182/249630;
D;152;1703764;13;20210118 01:01;P;;;;;;
D;152;1703764;13;20210118 01:01;P;;;;;;
D;152;1703764;13;20210118 01:01;V;;;;;;
D;152;1703764;13;20210118 01:01;V;;;;;;
B;152;1709873;14;20210118 01:01;;;12;CANOMIE ST;SAPPHIRE BEACH;2450;752.5;M;20201130;20210114;940000;R2;R;RESIDENCE;;ASA;;0;AQ715000;
C;152;1709873;14;20210118 01:01;36/241476;
D;152;1709873;14;20210118 01:01;P;;;;;;
D;152;1709873;14;20210118 01:01;P;;;;;;
D;152;1709873;14;20210118 01:01;V;;;;;;
D;152;1709873;14;20210118 01:01;V;;;;;;
