A;RTSALEDATA;262;20210125 01:03;VALNET;
B;262;511186;1;20210125 01:03;;;1000;BARNES RD;MYRTLE PARK;2713;216.9;H;20200930;20210115;3246060;RU1;3;FARM;;RW2;;0;AQ720303;
C;262;511186;1;20210125 01:03;81/756347;
D;262;511186;1;20210125 01:03;P;;;;;;
D;262;511186;1;20210125 01:03;P;;;;;;
D;262;511186;1;20210125 01:03;V;;;;;;
B;262;511187;2;20210125 01:03;;;810;BARNES RD;MYRTLE PARK;2713;222.2;H;20200930;20210115;3246060;RU1;3;FARM;;RW2;;0;AQ720303;
C;262;511187;2;20210125 01:03;82/756347;
D;262;511187;2;20210125 01:03;P;;;;;;
D;262;511187;2;20210125 01:03;P;;;;;;
D;262;511187;2;20210125 01:03;V;;;;;;
B;262;524023;3;20210125 01:03;;;10;RENWICK CT;DENILIQUIN;2710;559.1;M;20201106;20210107;170000;R1;R;RESIDENCE;;RD1;;0;AQ717622;
C;262;524023;3;20210125 01:03;1/255832;
D;262;524023;3;20210125 01:03;P;;;;;;
D;262;524023;3;20210125 01:03;P;;;;;;
D;262;524023;3;20210125 01:03;V;;;;;;
B;262;3523199;4;20210125 01:03;;;166;NAPIER ST;DENILIQUIN;2710;1257;M;20201210;20210121;215000;IN1;3;COMMERCIAL;;DS1;;0;AQ740432;
C;262;3523199;4;20210125 01:03;1/747013;
D;262;3523199;4;20210125 01:03;P;;;;;;
D;262;3523199;4;20210125 01:03;V;;;;;;
B;262;4019107;5;20210125 01:03;;;100 B;HUNTER ST;DENILIQUIN;2710;455.2;M;20201221;20210120;7000;R1;V;VACANT LAND;;AA1;;0;AQ733681;
C;262;4019107;5;20210125 01:03;2/1229935;
D;262;4019107;5;20210125 01:03;P;;;;;;
D;262;4019107;5;20210125 01:03;V;;;;;;
B;262;521591;6;20210125 01:03;;;92;BUTLER ST;DENILIQUIN;2710;556.4;M;20201204;20210115;180000;R1;R;RESIDENCE;;AA1;;0;AQ718396;
C;262;521591;6;20210125 01:03;7/217977;
D;262;521591;6;20210125 01:03;P;;;;;;
D;262;521591;6;20210125 01:03;P;;;;;;
D;262;521591;6;20210125 01:03;V;;;;;;
D;262;521591;6;20210125 01:03;V;;;;;;
B;262;524571;7;20210125 01:03;;;214;VICTORIA ST;DENILIQUIN;2710;1012;M;20201210;20210120;357000;R1;R;RESIDENCE;;RN1;;0;AQ733687;
C;262;524571;7;20210125 01:03;14/215133;
D;262;524571;7;20210125 01:03;P;;;;;;
D;262;524571;7;20210125 01:03;P;;;;;;
D;262;524571;7;20210125 01:03;V;;;;;;
D;262;524571;7;20210125 01:03;V;;;;;;
B;262;522146;8;20210125 01:03;;;123;DECIMUS ST;DENILIQUIN;2710;601.8;M;20201223;20210115;195000;R1;R;RESIDENCE;;RD1;;0;AQ721008;
C;262;522146;8;20210125 01:03;19/255830;
D;262;522146;8;20210125 01:03;P;;;;;;
D;262;522146;8;20210125 01:03;P;;;;;;
D;262;522146;8;20210125 01:03;V;;;;;;
B;262;522581;9;20210125 01:03;;;3;GREAVES CRES;DENILIQUIN;2710;796.7;M;20201216;20210120;185000;R1;R;RESIDENCE;;AA1;;0;AQ737116;
C;262;522581;9;20210125 01:03;72/237012;
D;262;522581;9;20210125 01:03;P;;;;;;
D;262;522581;9;20210125 01:03;P;;;;;;
D;262;522581;9;20210125 01:03;V;;;;;;
B;262;522926;10;20210125 01:03;;8;345;HENRY ST;DENILIQUIN;2710;;;20201207;20210115;137000;;R;RESIDENCE;8;;;0;AQ724534;
C;262;522926;10;20210125 01:03;8/SP31281;
D;262;522926;10;20210125 01:03;P;;;;;;
D;262;522926;10;20210125 01:03;V;;;;;;
B;262;3129946;11;20210125 01:03;;;11;TODDS RD;DENILIQUIN;2710;37.86;H;20201222;20210121;287500;RU1;3;FARM;;RHB;;0;AQ741098;
C;262;3129946;11;20210125 01:03;11/1033407;
D;262;3129946;11;20210125 01:03;P;;;;;;
D;262;3129946;11;20210125 01:03;P;;;;;;
D;262;3129946;11;20210125 01:03;V;;;;;;
D;262;3129946;11;20210125 01:03;V;;;;;;
Z;57;11;11;33;
