A;RTSALEDATA;101;20220523 01:11;VALNET;
B;101;2875409;1;20220523 01:11;;;11;TURVEY CRES;ST GEORGES BASIN;2540;709.8;M;20220401;20220513;840000;R2;R;RESIDENCE;;PLS;;0;AS127133;
C;101;2875409;1;20220523 01:11;21/1035336;
D;101;2875409;1;20220523 01:11;P;;;;;;
D;101;2875409;1;20220523 01:11;P;;;;;;
D;101;2875409;1;20220523 01:11;V;;;;;;
B;101;3430631;2;20220523 01:11;;;13;BUNYA PL;ULLADULLA;2539;854.4;M;20220407;20220519;800000;R1;V;VACANT LAND;;WXS;;0;AS144519;
C;101;3430631;2;20220523 01:11;107/1122896;
D;101;3430631;2;20220523 01:11;P;;;;;;
D;101;3430631;2;20220523 01:11;V;;;;;;
D;101;3430631;2;20220523 01:11;V;;;;;;
D;101;3430631;2;20220523 01:11;V;;;;;;
B;101;4146181;3;20220523 01:11;;1;21;SUTHERLAND DR;NORTH NOWRA;2541;184;M;20220407;20220519;580000;R1;R;RESIDENCE;;HVS;;0;AS143660;
C;101;4146181;3;20220523 01:11;5/286801;
D;101;4146181;3;20220523 01:11;P;;;;;;
D;101;4146181;3;20220523 01:11;P;;;;;;
D;101;4146181;3;20220523 01:11;V;;;;;;
D;101;4146181;3;20220523 01:11;V;;;;;;
B;101;4197838;4;20220523 01:11;;;18;KELLS RD;TOMERONG;2540;1606;M;20220503;20220519;900000;RU5;R;RESIDENCE;;LQS;;0;AS144091;
C;101;4197838;4;20220523 01:11;1/1251786;
D;101;4197838;4;20220523 01:11;P;;;;;;
D;101;4197838;4;20220523 01:11;P;;;;;;
D;101;4197838;4;20220523 01:11;V;;;;;;
B;101;4182557;5;20220523 01:11;;25;50;ISA RD;WORRIGEE;2540;265;M;20220301;20220513;730000;;R;RESIDENCE;25;;;0;AS127279;
C;101;4182557;5;20220523 01:11;25/SP99956;
D;101;4182557;5;20220523 01:11;P;;;;;;
D;101;4182557;5;20220523 01:11;P;;;;;;
D;101;4182557;5;20220523 01:11;V;;;;;;
D;101;4182557;5;20220523 01:11;V;;;;;;
B;101;4213558;6;20220523 01:11;;3;24;EAST CRES;CULBURRA BEACH;2540;110;M;20220404;20220516;711000;;R;RESIDENCE;3;;;0;AS132751;
C;101;4213558;6;20220523 01:11;3/SP99565;
D;101;4213558;6;20220523 01:11;P;;;;;;
D;101;4213558;6;20220523 01:11;P;;;;;;
D;101;4213558;6;20220523 01:11;V;;;;;;
B;101;4241572;7;20220523 01:11;;;15;WINDSAIL LANE;VINCENTIA;2540;360;M;20220408;20220513;880000;R2;R;RESIDENCE;;VES;;0;AS127491;
C;101;4241572;7;20220523 01:11;1605/1257110;
D;101;4241572;7;20220523 01:11;P;;;;;;
D;101;4241572;7;20220523 01:11;P;;;;;;
D;101;4241572;7;20220523 01:11;V;;;;;;
B;101;3034513;8;20220523 01:11;;;14;EMERALD DR;MEROO MEADOW;2540;686.2;M;20220422;20220519;870000;R2;R;RESIDENCE;;EWS;;0;AS142179;
C;101;3034513;8;20220523 01:11;5/1047274;
D;101;3034513;8;20220523 01:11;P;;;;;;
D;101;3034513;8;20220523 01:11;P;;;;;;
D;101;3034513;8;20220523 01:11;V;;;;;;
D;101;3034513;8;20220523 01:11;V;;;;;;
B;101;3085542;9;20220523 01:11;;;23;HOGBIN CRES;SANCTUARY POINT;2540;650.8;M;20220406;20220518;860000;R2;R;RESIDENCE;;NNS;;0;AS140212;
C;101;3085542;9;20220523 01:11;47/1066068;
D;101;3085542;9;20220523 01:11;P;;;;;;
D;101;3085542;9;20220523 01:11;P;;;;;;
D;101;3085542;9;20220523 01:11;V;;;;;;
D;101;3085542;9;20220523 01:11;V;;;;;;
B;101;3062006;10;20220523 01:11;;;72;WORRIGEE RD;WORRIGEE;2540;807.6;M;20220407;20220519;720000;R2;R;RESIDENCE;;FUS;;0;AS144755;
C;101;3062006;10;20220523 01:11;10/1060106;
D;101;3062006;10;20220523 01:11;P;;;;;;
D;101;3062006;10;20220523 01:11;P;;;;;;
D;101;3062006;10;20220523 01:11;V;;;;;;
B;101;4122066;11;20220523 01:11;;;2;GEORGE LEE WAY;NORTH NOWRA;2541;364.4;M;20220428;20220519;625000;R1;R;RESIDENCE;;HVS;;0;AS144586;
C;101;4122066;11;20220523 01:11;2/286788;
D;101;4122066;11;20220523 01:11;P;;;;;;
D;101;4122066;11;20220523 01:11;P;;;;;;
D;101;4122066;11;20220523 01:11;V;;;;;;
B;101;4125690;12;20220523 01:11;;8;57;HILLCREST AVE;SOUTH NOWRA;2541;222;M;20220405;20220513;629000;;R;RESIDENCE;8;;;0;AS127720;
C;101;4125690;12;20220523 01:11;8/SP97699;
D;101;4125690;12;20220523 01:11;P;;;;;;
D;101;4125690;12;20220523 01:11;P;;;;;;
D;101;4125690;12;20220523 01:11;V;;;;;;
B;101;3688517;13;20220523 01:11;;4;5;KEPPEL ST;HUSKISSON;2540;;;20220309;20220513;960000;;R;RESIDENCE;4;;;0;AS125429;
C;101;3688517;13;20220523 01:11;4/SP87730;
D;101;3688517;13;20220523 01:11;P;;;;;;
D;101;3688517;13;20220523 01:11;P;;;;;;
D;101;3688517;13;20220523 01:11;V;;;;;;
B;101;1056793;14;20220523 01:11;;;22;BIRRILEY ST;BOMADERRY;2541;809.4;M;20220414;20220519;770000;R3;R;RESIDENCE;;FVS;;0;AS142835;
C;101;1056793;14;20220523 01:11;1/12/2886;
D;101;1056793;14;20220523 01:11;P;;;;;;
D;101;1056793;14;20220523 01:11;V;;;;;;
D;101;1056793;14;20220523 01:11;V;;;;;;
B;101;1054314;15;20220523 01:11;;;60;ANGLERS PDE;FISHERMANS PARADISE;2539;695.6;M;20220413;20220519;845000;RU5;R;RESIDENCE;;WUS;;0;AS143759;
C;101;1054314;15;20220523 01:11;25/25478;
D;101;1054314;15;20220523 01:11;P;;;;;;
D;101;1054314;15;20220523 01:11;P;;;;;;
D;101;1054314;15;20220523 01:11;V;;;;;;
D;101;1054314;15;20220523 01:11;V;;;;;;
B;101;1065552;16;20220523 01:11;;;9;EDWIN AVE;LAKE CONJOLA;2539;822;M;20220307;20220502;2210000;RU5;R;RESIDENCE;;WKS;;0;AS91769;
C;101;1065552;16;20220523 01:11;19/27495;
D;101;1065552;16;20220523 01:11;P;;;;;;
D;101;1065552;16;20220523 01:11;P;;;;;;
D;101;1065552;16;20220523 01:11;V;;;;;;
D;101;1065552;16;20220523 01:11;V;;;;;;
B;101;1057782;17;20220523 01:11;;;24;BRAIDWOOD AVE;BURRILL LAKE;2539;695.6;M;20220330;20220517;845000;R2;R;RESIDENCE;;ZUS;;0;AS136776;
C;101;1057782;17;20220523 01:11;89/15648 A/399748;
D;101;1057782;17;20220523 01:11;P;;;;;;
D;101;1057782;17;20220523 01:11;V;;;;;;
B;101;1055183;18;20220523 01:11;;;65;BANGALOW ST;NARRAWALLEE;2539;594.4;M;20220510;20220511;310000;R2;R;RESIDENCE;;YMS;;0;AS117733;
C;101;1055183;18;20220523 01:11;205/217167;
D;101;1055183;18;20220523 01:11;P;;;;;;
D;101;1055183;18;20220523 01:11;P;;;;;;
D;101;1055183;18;20220523 01:11;V;;;;;;
D;101;1055183;18;20220523 01:11;V;;;;;;
D;101;1055183;18;20220523 01:11;V;;;;;;
D;101;1055183;18;20220523 01:11;V;;;;;;
D;101;1055183;18;20220523 01:11;V;;;;;;
B;101;1063339;19;20220523 01:11;;;74;CURRAMBENE ST;HUSKISSON;2540;1005;M;20220421;20220516;2500000;R3;R;RESIDENCE;;LFS;;0;AS133056;
C;101;1063339;19;20220523 01:11;12/7/758530;
D;101;1063339;19;20220523 01:11;P;;;;;;
D;101;1063339;19;20220523 01:11;V;;;;;;
B;101;1060801;20;20220523 01:11;;;24;CESSNA AVE;SANCTUARY POINT;2540;556.4;M;20220301;20220516;670000;R2;R;RESIDENCE;;NNS;;0;AS133209;
C;101;1060801;20;20220523 01:11;2157/216524;
D;101;1060801;20;20220523 01:11;P;;;;;;
D;101;1060801;20;20220523 01:11;P;;;;;;
D;101;1060801;20;20220523 01:11;V;;;;;;
B;101;1060947;21;20220523 01:11;;;7;CHATSWORTH CRES;NORTH NOWRA;2541;786.2;M;20220407;20220519;660000;R2;R;RESIDENCE;;HWS;;0;AS143208;
C;101;1060947;21;20220523 01:11;39/263378;
D;101;1060947;21;20220523 01:11;P;;;;;;
D;101;1060947;21;20220523 01:11;V;;;;;;
D;101;1060947;21;20220523 01:11;V;;;;;;
B;101;1079505;22;20220523 01:11;;;8;LYNBURN AVE;BOMADERRY;2541;652.92;M;20220505;20220517;600000;R2;R;RESIDENCE;;EWS;;0;AS133823;
C;101;1079505;22;20220523 01:11;44/23011;
D;101;1079505;22;20220523 01:11;P;;;;;;
D;101;1079505;22;20220523 01:11;V;;;;;;
B;101;1079588;23;20220523 01:11;;;14;LYNDHURST DR;BOMADERRY;2541;3140;M;20220503;20220505;175000;R2;R;RESIDENCE;;EWS;;0;AS103653;
C;101;1079588;23;20220523 01:11;21/262619;
D;101;1079588;23;20220523 01:11;P;;;;;;
D;101;1079588;23;20220523 01:11;P;;;;;;
D;101;1079588;23;20220523 01:11;V;;;;;;
D;101;1079588;23;20220523 01:11;V;;;;;;
D;101;1079588;23;20220523 01:11;V;;;;;;
D;101;1079588;23;20220523 01:11;V;;;;;;
B;101;1082205;24;20220523 01:11;;;21;MITCHELL PDE;MOLLYMOOK BEACH;2539;645;M;20220323;20220518;300000;R3;R;RESIDENCE;;YVS;;0;AS140737;
C;101;1082205;24;20220523 01:11;72/26315;
D;101;1082205;24;20220523 01:11;P;;;;;;
D;101;1082205;24;20220523 01:11;P;;;;;;
D;101;1082205;24;20220523 01:11;P;;;;;;
D;101;1082205;24;20220523 01:11;V;;;;;;
B;101;1084891;25;20220523 01:11;;;8;NORTHWOOD DR;KIOLOA;2539;652.6;M;20220404;20220513;830000;RU5;R;RESIDENCE;;TMS;;0;AS125603;
C;101;1084891;25;20220523 01:11;39/740847;
D;101;1084891;25;20220523 01:11;P;;;;;;
D;101;1084891;25;20220523 01:11;P;;;;;;
D;101;1084891;25;20220523 01:11;V;;;;;;
D;101;1084891;25;20220523 01:11;V;;;;;;
B;101;1093024;26;20220523 01:11;;;5;SABAL CL;BERRY;2535;4465;M;20220404;20220516;1280000;R2;R;RESIDENCE;;DCS;;0;AS131538;
C;101;1093024;26;20220523 01:11;12/856191;
D;101;1093024;26;20220523 01:11;P;;;;;;
D;101;1093024;26;20220523 01:11;P;;;;;;
D;101;1093024;26;20220523 01:11;V;;;;;;
B;101;1093116;27;20220523 01:11;;;118;SALISBURY DR;NOWRA;2541;713.8;M;20220421;20220519;590000;R2;R;RESIDENCE;;JWS;;0;AS144182;
C;101;1093116;27;20220523 01:11;264/246013;
D;101;1093116;27;20220523 01:11;P;;;;;;
D;101;1093116;27;20220523 01:11;V;;;;;;
B;101;1069608;28;20220523 01:11;;;25;GOORAMA DR;CAMBEWARRA VILLAGE;2540;1506;M;20220413;20220513;920000;R2;R;RESIDENCE;;FNS;;0;AS127280;
C;101;1069608;28;20220523 01:11;51/244189;
D;101;1069608;28;20220523 01:11;P;;;;;;
D;101;1069608;28;20220523 01:11;P;;;;;;
D;101;1069608;28;20220523 01:11;V;;;;;;
D;101;1069608;28;20220523 01:11;V;;;;;;
B;101;1098724;29;20220523 01:11;;;164;THE PARK DRIVE;SANCTUARY POINT;2540;556.4;M;20220331;20220513;650000;R2;R;RESIDENCE;;NNS;;0;AS125699;
C;101;1098724;29;20220523 01:11;1381/31816;
D;101;1098724;29;20220523 01:11;P;;;;;;
D;101;1098724;29;20220523 01:11;P;;;;;;
D;101;1098724;29;20220523 01:11;V;;;;;;
D;101;1098724;29;20220523 01:11;V;;;;;;
B;101;1088176;30;20220523 01:11;;;140;PLUNKETT ST;NOWRA;2541;645;M;20220325;20220518;560000;R3;R;RESIDENCE;;GNS;;0;AS139805;
C;101;1088176;30;20220523 01:11;4/202209;
D;101;1088176;30;20220523 01:11;P;;;;;;
D;101;1088176;30;20220523 01:11;V;;;;;;
D;101;1088176;30;20220523 01:11;V;;;;;;
B;101;1069989;31;20220523 01:11;;;31;GRASSY GULLY RD;BUANGLA;2540;11.33;H;20220414;20220512;175000;C3;V;VACANT LAND;;DPS;;0;AS122685;
C;101;1069989;31;20220523 01:11;31/755916;
D;101;1069989;31;20220523 01:11;P;;;;;;
D;101;1069989;31;20220523 01:11;V;;;;;;
B;101;1072475;32;20220523 01:11;;;5;HUNTINGDALE DR;MOLLYMOOK;2539;1050;M;20220318;20220517;810000;R2;R;RESIDENCE;;YAS;;0;AS136773;
C;101;1072475;32;20220523 01:11;180/867975;
D;101;1072475;32;20220523 01:11;P;;;;;;
D;101;1072475;32;20220523 01:11;P;;;;;;
D;101;1072475;32;20220523 01:11;V;;;;;;
B;101;1080441;33;20220523 01:11;;;173;MACLEANS POINT RD;SANCTUARY POINT;2540;764;M;20220221;20220516;700000;R2;R;RESIDENCE;;NNS;;0;AS129643;
C;101;1080441;33;20220523 01:11;1/597264;
D;101;1080441;33;20220523 01:11;P;;;;;;
D;101;1080441;33;20220523 01:11;P;;;;;;
D;101;1080441;33;20220523 01:11;V;;;;;;
D;101;1080441;33;20220523 01:11;V;;;;;;
B;101;1101844;34;20220523 01:11;;;70;WALSH CRES;NORTH NOWRA;2541;897.9;M;20220324;20220519;900000;R2;R;RESIDENCE;;HWS;;0;AS144858;
C;101;1101844;34;20220523 01:11;33/30358;
D;101;1101844;34;20220523 01:11;P;;;;;;
D;101;1101844;34;20220523 01:11;P;;;;;;
D;101;1101844;34;20220523 01:11;V;;;;;;
B;101;1067699;35;20220523 01:11;;;71;WATTLE ST;FISHERMANS PARADISE;2539;1161;M;20220405;20220513;600000;RU5;R;RESIDENCE;;WAS;;0;AS127231;
C;101;1067699;35;20220523 01:11;4/842664;
D;101;1067699;35;20220523 01:11;P;;;;;;
D;101;1067699;35;20220523 01:11;V;;;;;;
B;101;1102128;36;20220523 01:11;;;7;WANDYPARK RD;WANDANDIAN;2540;8776;M;20220509;20220512;1625000;RU5;3;FACTORY;;LQS;;0;AS123848;
C;101;1102128;36;20220523 01:11;41/867777;
D;101;1102128;36;20220523 01:11;P;;;;;;
D;101;1102128;36;20220523 01:11;V;;;;;;
D;101;1102128;36;20220523 01:11;V;;;;;;
D;101;1102128;36;20220523 01:11;V;;;;;;
D;101;1102128;36;20220523 01:11;V;;;;;;
B;101;1067856;37;20220523 01:11;;;60;FLAMINGO AVE;SANCTUARY POINT;2540;872.6;M;20220414;20220516;735000;R2;R;RESIDENCE;;NNS;;0;AS130378;
C;101;1067856;37;20220523 01:11;2356/216525;
D;101;1067856;37;20220523 01:11;P;;;;;;
D;101;1067856;37;20220523 01:11;P;;;;;;
D;101;1067856;37;20220523 01:11;V;;;;;;
D;101;1067856;37;20220523 01:11;V;;;;;;
