A;RTSALEDATA;061;20230424 01:08;VALNET;
B;061;4479741;1;20230424 01:08;;;16;IONA ST;JUNEE;2663;550.1;M;20230321;20230418;48750;;V;VACANT LAND;;;;0;AT17040;
C;061;4479741;1;20230424 01:08;9/2/13598;
D;061;4479741;1;20230424 01:08;P;;;;;;
D;061;4479741;1;20230424 01:08;V;;;;;;
B;061;4479742;2;20230424 01:08;;;;IONA ST;JUNEE;2663;550.1;M;20230321;20230418;48750;;V;VACANT LAND;;;;0;AT17044;
C;061;4479742;2;20230424 01:08;10/2/13598;
D;061;4479742;2;20230424 01:08;P;;;;;;
D;061;4479742;2;20230424 01:08;V;;;;;;
B;061;4479743;3;20230424 01:08;;;;IONA ST;JUNEE;2663;1650.3;M;20230321;20230418;132500;;R;RESIDENCE;;;;0;AT17042;
C;061;4479743;3;20230424 01:08;11, 12, 13/2/13598;
D;061;4479743;3;20230424 01:08;P;;;;;;
D;061;4479743;3;20230424 01:08;V;;;;;;
D;061;4479743;3;20230424 01:08;V;;;;;;
B;061;4479744;4;20230424 01:08;;;;IONA ST;JUNEE;2663;1650.3;M;20230321;20230418;160000;;V;VACANT LAND;;;;0;AT17038;
C;061;4479744;4;20230424 01:08;14, 15, 16/2/13598;
D;061;4479744;4;20230424 01:08;P;;;;;;
D;061;4479744;4;20230424 01:08;V;;;;;;
D;061;4479744;4;20230424 01:08;V;;;;;;
Z;20;4;4;10;
