A;RTSALEDATA;526;20211025 01:51;VALNET;
B;526;4384125;1;20211025 01:51;;;;BLUE HILL RD;GOLSPIE;2580;23.47;H;20210901;20211013;225000;;V;VACANT LAND;;;;0;AR515507;
C;526;4384125;1;20211025 01:51;17/753017 Enclosure Permit 27225;
D;526;4384125;1;20211025 01:51;P;;;;;;
D;526;4384125;1;20211025 01:51;V;;;;;;
B;526;3659691;2;20211025 01:51;;;505;WANGALO RD;PEELWOOD;2583;251.8;H;20210907;20211019;950000;RU2;3;FARM;;UGA;;0;AR534821;
C;526;3659691;2;20211025 01:51;852/1121887;
D;526;3659691;2;20211025 01:51;P;;;;;;
D;526;3659691;2;20211025 01:51;P;;;;;;
D;526;3659691;2;20211025 01:51;V;;;;;;
B;526;424583;3;20211025 01:51;;;1221;WHEEO RD;WHEEO;2583;4022;M;20210913;20211020;270000;RU2;R;RESIDENCE;;URF;;0;AR536867;
C;526;424583;3;20211025 01:51;454/754147;
D;526;424583;3;20211025 01:51;P;;;;;;
D;526;424583;3;20211025 01:51;P;;;;;;
D;526;424583;3;20211025 01:51;V;;;;;;
B;526;4160729;4;20211025 01:51;;;33 A;CROKER PL;CROOKWELL;2583;2.03;H;20210804;20211020;480000;R5;V;VACANT LAND;;UAF;;0;AR537238;
C;526;4160729;4;20211025 01:51;1/1247243;
D;526;4160729;4;20211025 01:51;P;;;;;;
D;526;4160729;4;20211025 01:51;P;;;;;;
D;526;4160729;4;20211025 01:51;V;;;;;;
B;526;4246816;5;20211025 01:51;;;4;GREEN AVE;GUNNING;2581;1001;M;20210906;20211015;300000;RU5;R;RESIDENCE;;UYA;;0;AR524580;
C;526;4246816;5;20211025 01:51;106/1250004;
D;526;4246816;5;20211025 01:51;P;;;;;;
D;526;4246816;5;20211025 01:51;P;;;;;;
D;526;4246816;5;20211025 01:51;V;;;;;;
B;526;439591;6;20211025 01:51;;;6;NELANGLO ST;GUNNING;2581;817.8;M;20210903;20211015;400000;RU5;R;RESIDENCE;;UYA;;0;AR524724;
C;526;439591;6;20211025 01:51;A/35925;
D;526;439591;6;20211025 01:51;P;;;;;;
D;526;439591;6;20211025 01:51;P;;;;;;
D;526;439591;6;20211025 01:51;V;;;;;;
D;526;439591;6;20211025 01:51;V;;;;;;
B;526;4320642;7;20211025 01:51;;;3;LADE VALE RD;LADE VALE;2581;80.12;H;20210717;20211018;850000;RU2;V;VACANT LAND;;URG;;0;AR530028;
C;526;4320642;7;20211025 01:51;3/1005680;
D;526;4320642;7;20211025 01:51;P;;;;;;
D;526;4320642;7;20211025 01:51;V;;;;;;
B;526;422993;8;20211025 01:51;;;3;PARKER ST;CROOKWELL;2583;728.6;M;20210913;20211018;410000;R2;R;RESIDENCE;;UAB;;0;AR530400;
C;526;422993;8;20211025 01:51;32/250695;
D;526;422993;8;20211025 01:51;P;;;;;;
D;526;422993;8;20211025 01:51;P;;;;;;
D;526;422993;8;20211025 01:51;V;;;;;;
Z;41;8;8;23;
