A;RTSALEDATA;656;20220905 01:56;VALNET;
B;656;2737838;1;20220905 01:56;;5;110;PACIFIC DR;PORT MACQUARIE;2444;;;20220816;20220826;795000;;R;RESIDENCE;5;;;0;AS423009;
C;656;2737838;1;20220905 01:56;5/SP67056;
D;656;2737838;1;20220905 01:56;P;;;;;;
D;656;2737838;1;20220905 01:56;P;;;;;;
D;656;2737838;1;20220905 01:56;V;;;;;;
B;656;4186701;2;20220905 01:56;;;38;KITTYHAWK PL;BEECHWOOD;2446;6532;M;20220630;20220829;460000;R5;V;VACANT LAND;;RTA;;0;AS428515;
C;656;4186701;2;20220905 01:56;244/1250182;
D;656;4186701;2;20220905 01:56;P;;;;;;
D;656;4186701;2;20220905 01:56;P;;;;;;
D;656;4186701;2;20220905 01:56;V;;;;;;
D;656;4186701;2;20220905 01:56;V;;;;;;
B;656;3054679;3;20220905 01:56;;313;37;PACIFIC DR;PORT MACQUARIE;2444;;;20220720;20220831;550000;;R;RESIDENCE;41;;;0;AS435311;
C;656;3054679;3;20220905 01:56;41/SP71825;
D;656;3054679;3;20220905 01:56;P;;;;;;
D;656;3054679;3;20220905 01:56;P;;;;;;
D;656;3054679;3;20220905 01:56;V;;;;;;
B;656;3517297;4;20220905 01:56;;;168;GRANITE ST;PORT MACQUARIE;2444;626.4;M;20220725;20220901;690000;R1;R;RESIDENCE;;AAL;;0;AS438860;
C;656;3517297;4;20220905 01:56;3/1151960;
D;656;3517297;4;20220905 01:56;P;;;;;;
D;656;3517297;4;20220905 01:56;P;;;;;;
D;656;3517297;4;20220905 01:56;V;;;;;;
D;656;3517297;4;20220905 01:56;V;;;;;;
B;656;3537371;5;20220905 01:56;;;12;REGAL BRAE;KING CREEK;2446;5980;M;20220704;20220829;1625000;R5;R;RESIDENCE;;RMQ;;0;AS426976;
C;656;3537371;5;20220905 01:56;5/1155679;
D;656;3537371;5;20220905 01:56;P;;;;;;
D;656;3537371;5;20220905 01:56;V;;;;;;
D;656;3537371;5;20220905 01:56;V;;;;;;
