A;RTSALEDATA;088;20220516 01:13;VALNET;
B;088;782500;1;20220516 01:13;;8;17;HARRIETTE ST;NEUTRAL BAY;2089;;;20220330;20220511;850000;;R;RESIDENCE;8;;;0;AS119419;
C;088;782500;1;20220516 01:13;8/SP9876;
D;088;782500;1;20220516 01:13;P;;;;;;
D;088;782500;1;20220516 01:13;P;;;;;;
D;088;782500;1;20220516 01:13;V;;;;;;
B;088;777220;2;20220516 01:13;;6;64;CREMORNE RD;CREMORNE POINT;2090;;;20220326;20220509;1700000;;R;RESIDENCE;6;;;0;AS110528;
C;088;777220;2;20220516 01:13;6/SP48819;
D;088;777220;2;20220516 01:13;P;;;;;;
D;088;777220;2;20220516 01:13;V;;;;;;
D;088;777220;2;20220516 01:13;V;;;;;;
B;088;777380;3;20220516 01:13;;5;31;CROWS NEST RD;WAVERTON;2060;;;20220414;20220510;1100000;;R;RESIDENCE;5;;;0;AS116141;
C;088;777380;3;20220516 01:13;5/SP1195;
D;088;777380;3;20220516 01:13;P;;;;;;
D;088;777380;3;20220516 01:13;V;;;;;;
B;088;780161;4;20220516 01:13;;;17;FALCON ST;CROWS NEST;2065;147.26;M;20171017;20220506;5000000;B4;3;COMMERCIAL;;BMC;;0;AS105756;
C;088;780161;4;20220516 01:13;1/308866;
D;088;780161;4;20220516 01:13;P;;;;;;
D;088;780161;4;20220516 01:13;P;;;;;;
D;088;780161;4;20220516 01:13;V;;;;;;
B;088;777718;5;20220516 01:13;;;10;DARLEY ST;NEUTRAL BAY;2089;369.26;M;20220409;20220506;2920000;R2;R;RESIDENCE;;RAC;;0;AS105539;
C;088;777718;5;20220516 01:13;1/900382;
D;088;777718;5;20220516 01:13;P;;;;;;
D;088;777718;5;20220516 01:13;P;;;;;;
D;088;777718;5;20220516 01:13;V;;;;;;
D;088;777718;5;20220516 01:13;V;;;;;;
B;088;780368;6;20220516 01:13;;8;4;FIFTH AVE;CREMORNE;2090;;;20220210;20220511;2250000;;R;RESIDENCE;8;;;0;AS119288;
C;088;780368;6;20220516 01:13;8/SP30540;
D;088;780368;6;20220516 01:13;P;;;;;;
D;088;780368;6;20220516 01:13;V;;;;;;
B;088;780811;7;20220516 01:13;;41;81 B;GERARD ST;CREMORNE;2090;;;20220329;20220510;1100000;;R;RESIDENCE;41;;;0;AS114639;
C;088;780811;7;20220516 01:13;41/SP13518;
D;088;780811;7;20220516 01:13;P;;;;;;
D;088;780811;7;20220516 01:13;P;;;;;;
D;088;780811;7;20220516 01:13;V;;;;;;
B;088;783482;8;20220516 01:13;;603;54;HIGH ST;NORTH SYDNEY;2060;38.4;M;20220412;20220509;470000;;R;RESIDENCE;68;;;0;AS112166;
C;088;783482;8;20220516 01:13;68/SP8461;
D;088;783482;8;20220516 01:13;P;;;;;;
D;088;783482;8;20220516 01:13;P;;;;;;
D;088;783482;8;20220516 01:13;V;;;;;;
B;088;786360;9;20220516 01:13;;2;11;KYNGDON ST;CAMMERAY;2062;;;20220323;20220511;1375000;;R;RESIDENCE;2;;;0;AS119595;
C;088;786360;9;20220516 01:13;2/SP21844;
D;088;786360;9;20220516 01:13;P;;;;;;
D;088;786360;9;20220516 01:13;P;;;;;;
D;088;786360;9;20220516 01:13;V;;;;;;
D;088;786360;9;20220516 01:13;V;;;;;;
B;088;781174;10;20220516 01:13;;5;2;GERARD ST;CREMORNE;2090;;;20220405;20220510;1185000;;R;RESIDENCE;5;;;0;AS115312;
C;088;781174;10;20220516 01:13;5/SP5053;
D;088;781174;10;20220516 01:13;P;;;;;;
D;088;781174;10;20220516 01:13;P;;;;;;
D;088;781174;10;20220516 01:13;V;;;;;;
B;088;783851;11;20220516 01:13;;7;6;HOLBROOK AVE;KIRRIBILLI;2061;;;20220212;20220506;2500000;;R;RESIDENCE;7;;;0;AS106154;
