A;RTSALEDATA;116;20230605 01:10;VALNET;
B;116;1243132;1;20230605 01:10;;;22;KOOKABURRA ST;PARKES;2870;695.6;M;20230501;20230529;315000;R1;R;RESIDENCE;;AAA;;0;AT125574;
C;116;1243132;1;20230605 01:10;F/27315;
D;116;1243132;1;20230605 01:10;P;;;;;;
D;116;1243132;1;20230605 01:10;V;;;;;;
B;116;1240637;2;20230605 01:10;;;71 A;BOGAN ST;PARKES;2870;657.6;M;20230504;20230526;350000;R1;R;RESIDENCE;;AAF;;0;AT122564;
C;116;1240637;2;20230605 01:10;4/18637;
D;116;1240637;2;20230605 01:10;P;;;;;;
D;116;1240637;2;20230605 01:10;V;;;;;;
D;116;1240637;2;20230605 01:10;V;;;;;;
B;116;1241222;3;20230605 01:10;;;380;CLARINDA ST;PARKES;2870;695.3;M;20230330;20230531;690000;R1;R;RESIDENCE;;AAB;;0;AT135336;
C;116;1241222;3;20230605 01:10;A/338139;
D;116;1241222;3;20230605 01:10;P;;;;;;
D;116;1241222;3;20230605 01:10;P;;;;;;
D;116;1241222;3;20230605 01:10;V;;;;;;
B;116;1241500;4;20230605 01:10;;;3;COLEMAN RD;PARKES;2870;657.6;M;20230418;20230530;315000;R1;R;RESIDENCE;;AAB;;0;AT132018;
C;116;1241500;4;20230605 01:10;29/15722;
D;116;1241500;4;20230605 01:10;P;;;;;;
D;116;1241500;4;20230605 01:10;V;;;;;;
B;116;1244863;5;20230605 01:10;;;8;WERONA PL;PARKES;2870;770;M;20230503;20230531;395000;R1;R;RESIDENCE;;AAB;;0;AT135866;
C;116;1244863;5;20230605 01:10;15/834085;
D;116;1244863;5;20230605 01:10;P;;;;;;
D;116;1244863;5;20230605 01:10;P;;;;;;
D;116;1244863;5;20230605 01:10;V;;;;;;
D;116;1244863;5;20230605 01:10;V;;;;;;
Z;26;5;5;14;
